location,time_seq,gen_capacity,CL,GC,GG
9,11672,1.0206737919894837,0.9409221213626389,0.02932672182335073,0.00038121859352773153
9,11673,1.0206179044518393,0.0003558084981665829,0.07243174066421548,0.0
9,11677,1.0205783337666574,0.0,0.012750346534061,0.0
9,11678,1.0205594460778469,0.0005502525443694739,0.07114537269154211,0.0008238274668541577
9,11679,1.0203405449314826,0.0,0.0,0.0004920737615804232
9,11680,1.0202852037164245,0.00016916934950531788,0.07681884043972602,0.0001272388469948416
9,11681,1.0200157897393272,0.0,0.03345753389900408,0.0
9,11682,1.0205237542197434,5.9486996264289295e-06,0.07605169960883983,0.058765882257169055
9,11685,1.0212243358536224,0.0,0.849899156941881,0.0006117554532832288
9,11686,1.0201386387016262,0.0,0.02896193684210907,0.19251740321654562
9,11687,1.0206040521593285,0.0,0.07928365196355308,0.0009333077516209316
9,11691,1.0201815233118474,0.00021226192187372844,0.22454353302342522,0.0007432534588620956
9,11692,1.0282354054466942,0.9120268770076265,0.10626113626161887,0.049259094296535896
9,11693,1.0207338864352888,4.604351548378256e-05,0.049301196842368666,0.06297463545093325
9,11694,1.0207129370531747,0.0,0.041328899511769074,0.001195457287681564
9,11695,1.0203642489014906,0.00026715550332344454,0.5137166814172024,0.00030102841845762744
9,11696,1.0206687190972201,5.662244828458005e-05,0.0,0.0
9,11697,1.0200945511664146,0.00019931467471997956,0.007296531014292024,0.00046479599898971023
9,11698,1.0203102850710926,0.0,0.24310698552845128,0.0004566977338754715
9,11699,1.020413244507688,0.0003216732736213048,0.07974198176845977,0.0
9,11700,1.0205294993291307,0.0,0.08829178508245278,0.0006098679756325668
9,11701,1.02097250924783,1.8615441440826614,0.09542530152046656,0.001012851867383812
9,11703,1.0205078096992413,0.0,0.11090823102493289,0.0
9,11704,1.0206298502489788,0.00044651814243918786,0.03593045314129531,0.0012305711775414583
9,11705,1.020797875295378,0.0001227109734992369,0.03639795833666794,0.0010260623914776594
9,11706,1.0203802792548,0.00021530414780258718,0.05896285352760459,5.9150119012700466e-05
9,11709,1.0199092470431232,0.00020369886441125987,0.0,0.0
9,11710,1.02087817476892,3.726119898259626e-05,0.13354976357438408,0.000187320257976832
9,11711,1.020230129719436,0.0,0.0,0.000631328051069477
9,11713,1.0204549388429054,8.451288302129015e-05,0.15383058720217233,0.017378517034452264
9,11715,1.0201295784531037,0.00034272304313708534,0.13696628628281093,0.08581385693391534
9,11716,1.3203178870315369,0.0002575039693866897,0.08456884941114462,0.08316691292024184
9,11721,1.0201328203268734,0.00044101223428469403,0.13040771311092125,0.0003896376547414354
9,11723,1.0204730423795791,0.4615788805741382,0.08804909109346296,0.12627477920138455
9,11725,1.0208328561196771,2.9890741348084067e-05,0.016596910572383182,0.00038074676282699764
9,11727,1.0203459479996173,0.46098822476928136,0.10389779652285339,0.14019481677040818
9,11728,1.0206017307939235,0.0,1.2132460731752206,0.0005675621444018407
9,11729,1.0203544172823735,0.0,0.15838055839120077,6.257503315689808e-06
9,11730,1.0203534191922394,0.0005870886819651876,0.2732135697959781,0.1395085927592254
9,11731,1.020999835499198,0.0005559265207936434,0.05498360340537715,0.05613898440108712
9,11733,1.0205365873250516,4.0694640066059264e-05,0.09313415939474765,2.833244430156382e-06
9,11735,1.0203418527502448,0.9505373183295673,0.7851779046391348,0.038987489629558204
9,11736,3.78,0.0004547913896181524,0.10707697006180925,0.0004414152504207621
9,11737,1.0204440114625504,0.0,0.07885134726956267,0.0
9,11739,1.0203064806018083,0.0,0.11519795534779576,5.195209804604677e-06
9,11741,1.0206616378699707,0.0004171747062248529,0.0660787830847411,0.0
9,11744,1.0202597993447098,0.0007316517867946815,0.21874600152678714,0.0
9,11745,1.02088693268689,0.0007221554942803049,0.05522276586460687,0.00022456275848029082
9,11746,1.0202605432244551,0.5881966074047354,0.08839729170639615,0.000206062312489683
9,11747,1.0205214908712765,0.9354884577800975,0.15121175145274912,0.00039257894303685616
9,11748,1.020380870679507,0.0003458529510137575,0.09042042976615305,0.0
9,11749,1.0203816475238516,0.00031474119075568203,0.1643956096519912,0.00033739373513364966
9,11753,1.0202655645606284,0.0,0.05238306494196449,0.00017860499846697253
9,11754,1.0203084235819695,0.05217348376564578,0.3677755747026201,0.0008691107230746686
9,11755,1.0205973547652778,0.0,0.26929587190257315,0.1334901480999816
9,11757,1.020313273046166,0.9218823400836004,0.12600853502690473,0.00044911604077695224
9,11760,1.020684602321349,0.0001466613653909655,0.1028880407251469,0.0
9,11764,1.0207037396255558,0.00013199179632530862,0.0,9.808027488369047e-05
9,11765,1.020727528410319,0.00023041709416030644,0.13004005068796462,0.0
9,11766,1.0198249084525894,0.00033276531721579183,0.04522236598429833,0.0
9,11767,1.0207716158655655,0.0003334408390950629,0.04430656629101759,0.0010575759887135883
9,11768,1.0205285957940353,1.9295293714086748,0.0,0.0006671759191531455
9,11769,1.0199292795608808,0.0,0.01964739352005051,0.0
9,11773,1.0204761992606066,0.0,0.12027737042753964,0.0005608177903845574
9,11776,1.0202115101979599,0.0007371738432125105,0.15541021325285306,0.19180677158412682
9,11781,1.0213974950611433,0.0,0.10442490738938624,0.08300381801114656
9,11782,1.0206339364629229,0.9312112283924274,0.03945995706872179,0.0002001135218863223
9,11783,1.0206649031348658,0.0,0.0,0.000372426058953592
9,11784,1.020471289283352,0.9130209575326903,0.12071902407585738,0.0003031354176747906
9,11785,1.0205742624159315,0.0001724707064939445,0.006087887516524209,0.02238030558614823
9,11786,1.0204005111921328,0.0,0.11033130337060058,0.04386686190906812
9,11788,1.0203912888480302,0.00012095820201739222,0.07261163419707031,0.015048597488917058
9,11791,1.0210368147221565,0.00021599671460601825,0.04327682824965248,0.00029331013030833885
9,11792,1.0206113961678658,0.0,0.0899762972768626,0.1591206729567322
9,11794,1.0205227337221427,0.00023554458179913816,0.155578793381365,0.0
9,11796,1.0205732757737256,0.00026205536448548387,0.06928119321894258,0.0547063848098536
9,11798,1.0210827576987969,1.8630871920904573,0.9705621283807407,0.00014557773979002945
9,11799,1.0207741294751695,0.0,0.1364165542509204,0.0
9,11800,1.0201925279541109,0.0,0.07465812529773946,0.00040746291206953544
9,11801,1.0206007022447676,1.8625060029341625,0.0,0.0015480102557192223
9,11802,1.020378298476011,0.0,0.1103501365256537,0.00042087934492774206
9,11803,1.0206822169837442,0.00020944750694939146,0.08420077542369506,0.00030055631265356173
9,11808,1.0206574530150216,0.0,0.08957568810224795,0.0
9,11814,1.0201935558016357,0.0005670259032660389,0.02765324449745194,0.0005155745364934014
9,11815,1.020077693759182,0.0005158441218345824,0.07946008768580902,0.0006728333582659507
9,11817,1.0010524922772994,7.080231720433241e-05,0.1046458495230067,0.04327954136518247
9,11819,1.0204817759648974,0.0,0.6993015496293414,0.0
9,11820,1.0204445850249122,0.0,0.0516405036812414,0.0
9,11821,1.0208063457099001,0.000373734578567858,0.009320256385209849,9.499291679223298e-05
9,11823,1.0205211933850704,0.0,0.11718790437146978,0.0
9,11825,1.020565185766794,0.0001456847862875988,0.08927180452385089,0.0
9,11826,1.02034414982685,0.0,0.07659380502032516,0.0
9,11828,1.0212551001257795,0.0002474519342749558,1.1448129332424797,0.0007751308763896902
9,11831,1.0202964263594358,0.0,0.09638575239413832,0.3562378753254913
9,11832,1.0207339926153831,0.0,0.07427798963877737,0.0
9,11835,1.0203373018247002,0.6192669490930728,0.1151481140089829,0.00018047063243075627
9,11836,1.0203190945369842,0.0,0.0,0.0009650823502581072
9,11837,1.0208735007536405,1.928451479873215,0.10415576713423216,0.0004537067145456948
9,11838,1.0206878909876873,3.7486164593519254e-05,0.1078346326137009,0.0
9,11841,1.0205791057804132,0.0,0.08113120563511272,0.10146759455080885
9,11843,1.0200761797074611,0.00013097408161056142,0.0657677891707755,0.00033247565520311555
9,11844,1.0207266677159612,0.0,0.0,0.0001745632598887952
9,11845,1.0205707361805745,0.0,0.027163888246183612,0.37316753412571146
9,11848,1.0203889982185155,0.0006409010062133221,0.1580285536272112,0.0
9,11851,1.02071874457329,0.0005921278101830329,0.057886722870328186,0.0
9,11853,1.0210030071480014,0.0,1.4271242829953454,0.0
9,11854,1.6210990381379955,0.0,0.11219141343205369,0.0004406102358024403
9,11856,1.0202275860300003,0.4145957192797429,0.611903373828286,0.0
9,11857,1.0202246793550804,0.0002445093505135953,0.1059187555212708,0.00018827138159368894
9,11859,1.0207422365683183,0.0001256166400323339,0.13495849101496304,0.00027486738451692295
9,11861,1.02087542330397,0.00027532984598704647,0.02507079692281252,0.0003418756090185358
9,11862,1.0208252499489379,0.0,0.22494109235796164,0.0008418578587079845
9,11868,1.0202728125902296,1.8369516508885484,0.07227974286225775,0.0004748038269116079
9,11869,1.0208288579810068,0.0003610173107578496,0.061421117772491374,1.323107515719954e-06
9,11870,1.0203148915157358,2.7001796618760745e-05,0.12089791470438624,0.0676922485607277
9,11871,1.0205773652688248,0.00015880353693188286,1.371865853039217,0.0
9,11872,1.0201786151537011,0.00012303267068511007,0.15582004206559597,0.0006516450986570061
9,11873,1.020934364647435,1.0673015581703992e-05,0.0,0.0005890218327194347
9,11875,1.0203646362428422,0.0,0.11162981023534813,0.0
9,11877,1.021774337873229,1.8358302455183169,0.09428824335009259,0.0
9,11879,1.0204461072330884,0.0,0.0,0.0007087226481164672
9,11881,1.0205976525249136,9.20504252220257e-05,0.4053878946125546,0.021613314069649583
9,11882,1.0203689598555563,8.8929966678581e-05,0.026951034432510013,0.0008313420721751558
9,11883,1.020399260556263,0.0006761787899941424,0.22507138273714883,0.0001492273942466382
9,11885,1.0201434990062732,0.00012088412800730456,0.1173713846545325,0.0
9,11887,1.02042767155946,0.0,0.03445464632513141,0.0005663054389652175
9,11888,1.0201847502140589,0.0003737361794732748,0.08994536240419866,0.0006766881375703034
9,11889,1.0206771117132931,0.0,0.021121382970246273,0.0
9,11890,1.020844479001661,0.0,0.10798545461343786,0.0
9,11891,1.0206735106562577,0.0007292089907408021,0.9448513547357669,0.0004669664415046484
9,11893,1.0206274059744054,1.7489222961391486,0.0754286257982062,0.00014928046830490793
9,11895,1.020722252808727,0.0,0.08730891163506233,0.0
9,11897,1.0207420704056884,1.8934428092697504,0.08661679526981139,0.0
9,11900,1.0200767559834825,0.0,0.08179514155072674,0.0
9,11904,1.0198767780562947,0.0,0.08035800539296063,0.0
9,11905,1.0212176854688206,0.00046083269622770504,0.04081554418869693,0.21572940682848
9,11906,1.0206284824820746,0.14746442838095772,1.1623712928707606,0.0002659639692926017
9,11910,1.020840034213219,3.916406428030082e-05,0.09195949770564968,0.0
9,11913,1.0205909259306492,0.0003365459401605777,0.08410583756342119,0.0
9,11915,1.0206200031939892,0.9635754085643,0.09817107776002561,8.297674701094053e-05
9,11916,1.0206008500411854,0.0003953611402394007,0.03077314886179343,0.0004788256094890281
9,11920,1.0204582971976692,1.8397073094374183,0.12444299989190327,0.0
9,11922,1.0201039914923489,1.8258391354798913,0.06321406939322459,0.0
9,11924,1.0202196561650894,0.9312184432851041,0.026634195294615623,0.0
9,11928,1.0207390167443213,1.8574022348183745,0.003449292023764358,0.0
9,11931,1.0205289109499822,1.8634159797207424,0.07176081023034153,0.0007712336688082671
9,11932,1.0200767944080746,0.0,0.03899857530434361,0.00010858793746904857
9,11933,1.019816434070759,0.0007794164472146516,0.0744203383439037,0.0
9,11936,1.0204314871916351,0.0,0.10459334488287153,8.267458658674654e-05
9,11938,1.020230487097035,5.668771998260805e-05,0.09714951032259692,0.0
9,11940,1.0203423968647582,1.883149229618721,0.09513547224666545,0.0
9,11946,1.020479460728442,0.00035064690068434913,0.061836103542831575,0.1290349086866754
9,11949,1.0205618504420222,0.0,0.02036060761564032,0.0007932477506987865
9,11952,1.020964091579418,0.0,0.08031069087982536,0.0698791899124804
9,11955,1.0209476734238816,0.0,0.11286667612069616,0.0002674248801685925
9,11961,1.0199429552075754,0.0006411763155419635,0.04618970933273489,0.0
9,11963,1.0206306929692122,0.00018915912459730578,0.11004639131517088,0.00027043399853615577
9,11966,1.0201392086113819,0.0008198071516724225,0.1019639504068874,0.1797886027375838
9,11969,1.019948423711145,0.0,0.22449675149556741,0.0011594235249021906
9,11970,1.0207774956510507,0.00015786245976358502,0.1471465109297004,0.0
9,11971,1.0205464183663553,0.0005032677337012562,0.18984663302379426,0.14166596498140466
9,11973,1.020308360290764,0.0005298658259394562,0.22912363341579772,0.17588481082850294
9,11977,1.020593676446334,0.00048341919790963097,0.0645137728825897,0.0
9,11978,1.0200219965984836,0.0003206307303716416,0.09261373108632667,2.8160821182389294e-05
9,11979,1.0205064055300919,0.9175328602724194,0.05901626893952929,0.0005067443006176612
9,11980,1.0201988291745188,0.0,0.0761782002391058,0.00012976949991382047
9,11989,1.0197368270859617,0.00020982132996498807,0.11738325733798574,0.06989791164163772
9,11991,1.0207913073728052,0.0002338721728712416,0.011268757112325965,0.0006379952522070145
9,11992,1.0208973240833914,0.0002787190091575577,0.3349078694901696,0.0
9,11993,1.0201903261135383,1.7858558761277648,0.033077887215010565,0.0
9,11994,1.0207151055869308,8.090397818117142e-05,0.062489842217188465,0.0005860025343235995
9,11998,1.0200277554478139,1.8247050028000034,0.11678797195625251,0.000946233588169545
9,12000,1.0200708757001489,0.0,0.11385479306313653,0.13887002827861716
9,12006,1.020953756148273,0.0,0.038842980677440755,0.001387211885901613
9,12008,1.020669652307162,0.13908609504953526,0.0633394617177128,0.16743314675603455
9,12012,1.0204765446485768,0.00010979484179705842,0.08230253853354175,0.061147433060151135
9,12014,1.0201830270093581,0.00030087697862138103,0.13079357780815162,0.3074668422087512
9,12017,1.021014691113118,0.0002700998184988156,0.06193578714529832,0.06807200970052452
9,12020,1.0207311639297976,0.00024941923821850527,0.035574726689005104,0.0
9,12021,1.0201860164715273,0.0002243140018822748,0.0,0.0011222646385418168
9,12024,1.0208367597652177,0.00023169628719294698,0.14828061579633184,0.0006847563953793536
9,12026,1.0194200963705056,0.00035290761114820866,0.25355935366772336,0.05286682262034205
9,12027,1.0195821784820878,1.8765103575417565,0.05755558623034927,0.0
9,12028,1.0206023220208666,0.0,0.08074349532333454,0.0
9,12031,1.0207276297753014,0.0007921041562782677,0.24544167883676082,0.1896664275234468
9,12033,1.0205319778185131,0.0,0.008079622468319086,0.00105472764776602
9,12036,1.020187710249016,0.0006076179505818876,1.2994955273564237,0.0007417603396589857
9,12039,1.0196290026654624,1.284210067469187e-05,0.014363233428179016,0.0005634792743963026
9,12042,1.0204419059930017,0.0,0.0,0.001377281346351222
9,12045,1.0199065034354042,1.8191250202793612,0.044731452372145,0.0005125806718366497
9,12046,1.0208915065753585,0.0,0.07935500977576013,0.0
9,12048,1.0206919611879455,1.8782202163466621,0.10507719000576825,0.00026307507203847456
9,12051,1.0209884416273713,0.00015527966569107903,0.0028473560743292325,0.0
9,12052,1.0207039532101585,2.6081498566059652e-05,0.0,0.0012985279605038907
9,12055,1.0211612254212603,0.0005155495088348277,0.0,0.0007584138255284666
9,12057,1.0204677585622028,0.0002481612977853115,0.014583559788719377,0.0
9,12059,1.0207251723348365,0.0,0.0,0.0
9,12062,1.0204995009692948,4.5084916560816946e-05,0.11769107805438685,0.10901244536731998
9,12065,1.0204630359280515,0.16473933476697913,0.0,0.0010118163232126119
9,12069,1.0203048917593633,0.00047305674596015917,0.0,0.1836579538681471
9,12070,1.020964617307083,0.9274756318302272,0.18196872072931625,0.018521435547269864
9,12076,1.0207848729251319,0.000311651536107287,0.14621025252210273,0.0
9,12077,1.0209936952720535,0.0,0.09395057912066915,0.05803163304343012
9,12080,1.0205386171835875,0.0006489576903319851,1.4380916510083752,0.0002919264940060614
9,12081,1.0208470586909362,1.8185649320741428,0.07079127163016524,0.0004547023467153807
9,12084,1.019775265256845,0.0,0.13592820261937266,0.0003128155297394436
9,12089,1.020256231738944,7.335713023433532e-05,0.17240537682200058,0.16563867477506164
9,12091,1.020462258562643,7.309057588486609e-05,0.10610485570352507,0.08765812307723439
9,12094,1.0204784724198637,0.0007676771702036396,0.2738773350051206,0.14102796344798996
9,12096,1.0210309773621056,0.00025638401203677047,0.0,0.0013631929904956502
9,12098,1.0203390258600078,0.0,0.03364397667385841,0.0010536300870803426
9,12100,1.0211599885703677,0.0005284857526640268,0.07885490457974882,0.0011231698783511382
9,12101,1.020004746454502,0.0,0.0,0.00051705553886191
9,12111,1.0200637138679278,0.0,0.12554106490978645,0.0009735381974848459
