location,time_seq,gen_capacity,CL,GC,GG
2,13684,1.620112665209871,0.14171185304138764,0.16230025005700707,0.20049297568290503
2,13685,1.6205024633250311,0.047473606137155275,0.18010359429926429,0.1463963112618804
2,13686,1.6205865648794109,0.0002704395647722992,0.2302119762320133,0.0769526526489409
2,13687,1.6205632322894716,0.13702848547859706,0.5589395820944648,0.00021441707665066466
2,13688,1.6200191378511393,0.00041895992457838233,0.18123582838364677,0.5138657858782832
2,13689,1.6202775435637622,0.0003084402902549943,0.550591503451212,0.07303751649163617
2,13690,1.4960462172096072,0.25980706936144865,0.1966912764463676,0.11217476403759852
2,13691,1.6203816286067694,0.7664314303979014,0.49095741321882835,0.07383175081375808
2,13692,1.6204816694729693,0.29506733353686826,0.10511279986365751,0.15603176566011762
2,13693,1.6201743843149554,0.000503370978101502,0.22640115735344365,0.2714586151275727
2,13694,1.620331032569002,0.6764318903585465,0.5720216625591867,0.043393950578593854
2,13695,1.619757181260086,9.140497805378348e-05,0.326788649166909,0.0
2,13696,1.6203913921350004,0.0512299861547529,0.5588496113569434,0.04886222819637177
2,13697,1.6205273268250824,0.11265463476956257,0.219735155808083,0.1477969772230452
2,13698,1.6203674364481568,0.1599805421002767,0.18943480771701918,0.38985814134469887
2,13699,1.620530429762713,0.0003499134105221912,0.22060455048589142,0.10803412416643599
2,13700,1.6207890886293796,0.0002519586186349693,0.1809617895707878,0.3388290237247264
2,13701,1.6205567881998653,0.39220962354761224,0.2087438150005001,0.06765382965476602
2,13702,1.6201323074111933,0.0,0.29416199059370113,0.22733284304529577
2,13703,1.6203135231004677,0.00019013500765483908,0.25356892346214616,0.020683535989732275
2,13704,1.620121174582538,0.12413249788547434,0.24677152623105242,0.058047586588507366
2,13705,1.6203416192711568,0.0003083959173331144,0.27126120872739184,0.45108498470155456
2,13706,1.6200749001735266,0.2583033450079057,0.2352481827711768,0.16725543024358644
2,13707,1.62035016880289,0.145591790085433,0.18594782722003714,0.1082967741720115
2,13708,1.6201839680634238,0.058485322434388094,0.14405588203611586,0.19604658537792408
2,13709,2.159939712480492,0.035795862078276584,0.24770939152000468,0.0814381297233866
2,13710,1.6202905661420952,0.5212773226985234,0.20821186608507217,0.21623750225987343
2,13711,1.6205442666726857,0.00036407323038485206,0.273546110913094,0.0
2,13712,1.620160756345071,0.6737858614795189,0.23040513351675476,0.10868177784895
2,13713,2.1605543648995567,0.21698577740810732,0.23440575704493083,0.1472353136208172
2,13714,1.6205340502864876,3.2616558338400905e-05,0.13754100813353468,0.07202103222546788
2,13715,1.620304573300298,0.06346255153793127,0.23188339390913082,0.13216720644754065
2,13716,1.620305317185991,0.000347988922061071,0.4334926309404934,0.05836121646523339
2,13717,1.6205087354377101,0.025603547144321306,0.3345753835721517,0.08078327692233622
2,13718,1.6206429190807703,0.0005459869550878246,0.22517901231791965,0.10087864831148341
2,13719,1.6203339338338143,0.0003197892037270209,0.17618814630964144,0.13337620089457278
2,13721,1.6205024743806744,0.42591216933083037,0.06909071722502842,0.00027181279463723125
2,13722,1.6205754353372488,0.000498546137242326,0.19963130319920733,0.059046885057560825
2,13723,1.6201893120980808,0.1586961364561651,0.2026561355600042,0.16563234093348042
2,13724,1.6204757019285185,0.3280998843294294,0.3542521410144962,0.1311449641391923
2,13725,1.62040794169737,0.27996944985772226,0.3937935807968667,0.1084970624885384
2,13726,1.6205973655143535,0.0007217406277620649,0.17253604551947901,0.17686237011653705
2,13727,1.6196942239143324,0.9558037530177116,0.20928321024682042,0.07803612176775604
2,13728,1.6209487279975656,0.0006237083493067109,0.21902515706925557,0.5355134996357832
2,13729,1.6203056236188143,0.0002605747391906598,0.17213781965817265,0.1141864205268404
2,13730,1.6203814705436526,0.9223285926805143,0.15798639925824826,0.057005744680323864
2,13731,1.6207466765187453,0.0004734535152867305,0.2428576854457975,0.09478564262528023
2,13732,1.6211073143578323,0.0,0.22013369285446044,0.14733894639142958
2,13733,1.6201644089655312,0.04591075948268763,0.2335575397715884,0.24463591068917684
2,13734,1.6208742328335637,0.00029123605938358567,0.16239718803483066,0.08457844496923043
2,13735,1.6202838661188517,0.0005545826895037952,0.07575698546449033,0.0001867772282196779
2,13736,1.6200790428780187,0.04910834649416915,0.3658334871932563,0.00013237366051361817
2,13737,1.620552958911272,0.29456432005059136,0.15967532017942074,0.3846189430373119
2,13738,1.6202023788396769,0.00042526052094921563,0.23703606720344653,0.15445212115677784
2,13739,1.6200817257112785,0.6034879128262715,0.13973041867683472,0.033940496159190786
2,13740,1.6203882532178957,0.5078804091746674,0.14138943837093051,0.09311501369218861
2,13741,1.6202085859112803,0.04556004523939151,0.16929465379545094,0.3266689467888265
2,13742,1.621103929237633,0.6177363443486527,0.10821709745601686,0.15359298859875617
2,13743,1.6201538850967956,0.00040263503091247417,0.18691718024037854,0.07875013471429892
2,13744,1.6200740079235347,0.0002351575119103673,0.23406073128687468,0.35806538087988216
2,13745,1.6203312182022218,0.22872762437519778,0.1399708893355863,0.07394658457447831
2,13746,1.6204627221613286,0.7410702168796701,0.21449802719765976,0.05577703712266977
2,13747,1.620588014154172,0.2249239070131365,0.18315718958865523,0.0997594952082049
2,13748,1.6199490915881622,0.05493762646408353,0.19154480932557358,0.04475877195057496
2,13749,1.620465735397654,0.04251948213936228,0.21952078197037928,0.21457002679548204
2,13750,1.619899950910379,0.43460566982765,0.10316191666291968,0.00010704052890163281
2,13751,1.6204898110090475,0.0007559237170591538,0.19329037629686716,0.1805204345846903
2,13752,1.6204751762009135,0.049556574623786515,0.737785420231645,0.28758307942416983
2,13753,1.620705018268388,0.032513637121289185,0.20383521872853708,0.12857395902873814
2,13754,1.6205121612254212,0.18696010328933724,0.1069638641390263,0.15840985685449596
2,13755,1.6205258953367814,0.11280568856767445,0.2942677256027236,0.11108916238121172
2,13756,1.6204756731724654,0.8359059279284952,0.14109756363426842,0.00021438374890352238
2,13757,1.6207714371084323,0.0003272618541547458,0.16756399483081785,0.14848346723934044
2,13758,2.6999564574478185,0.0002336752151019144,0.18697693556126027,0.16808091111248477
2,13759,1.6203468227097944,0.16181281011053986,0.5056821992729701,0.06309369540169228
2,13760,1.620669051152685,0.5903678161294368,0.11441022721042116,0.3263999990736926
2,13761,1.620502637399485,0.06284375133597365,0.2695647900825726,0.2976651933277929
2,13762,1.6204175617440661,0.16436459294821906,0.21211298457384914,0.16746756633482257
2,13763,1.6204542814540195,0.03348706985759725,0.218080806337422,0.00016978843758108184
2,13764,1.6203370907418724,0.47646016261261676,0.16155348764145896,0.08268684265810564
2,13765,1.6202494515290704,1.293445629374762,0.18536342883116294,0.19337798131806405
2,13766,1.6208214867574744,0.2699575900127246,0.4360544417845068,0.1952973107732119
2,13767,1.6198665486125943,0.0,0.22309951186047966,0.4989628276590777
2,13768,1.6203083841390786,0.15977256204566032,0.27283988670720877,0.1932688247339923
2,13769,1.620445891167044,0.00042037462613402386,0.21836868286677452,0.3344191316072245
2,13770,1.6205810798548543,0.0005239485718196135,0.2104398206729224,0.1646518169192947
2,13771,1.6205953477520436,0.0003688512887468152,0.15452742114047244,0.039077809217608374
2,13772,1.6202910079131168,0.00013930209239828643,0.37022325742979467,0.3570848075807543
2,13773,1.7155774941124402,0.00032980240091289687,0.4191992806067146,0.19840354820374514
2,13774,1.6204404631092155,0.1655766458907341,0.24919821458453223,0.22202840960735523
2,13775,1.620548595786892,0.10824949877196303,0.2129687589422967,0.2613533204609816
2,13776,1.8002758367265106,0.0004323995154205564,0.12289365586024448,0.24452362611209974
2,13777,1.6205686292980623,0.3555989067930247,0.23440070832383855,0.18167215527897265
2,13779,1.6204908581447535,0.6766571060870247,0.5261690804741144,0.10386488802650713
2,13780,1.0003579898220816,0.00023038066776169132,0.24131075918726178,0.19486636182989983
2,13781,1.9289714499242818,0.4416251063497114,0.21511665123136375,0.1259569009970247
2,13782,1.6202663488599016,0.6410825440113767,0.2866756055636521,0.1950462125179364
2,13783,1.620209822953073,0.0002683027064621077,0.20658803454141977,0.11570452529419123
2,13784,1.6204440355483907,0.00023727438170292452,0.1778240309329894,0.05903616235348767
2,13785,1.6201999379555914,0.9598593803201205,0.1263114342839312,0.16028812434342846
2,13786,1.6205193668850773,0.000149541899273129,0.13372273807185284,0.10094921338139123
2,13787,1.6206319919783017,0.06368464266511457,0.22121438157292894,0.15490831434786287
2,13788,1.5170562025878969,0.0004054429200445991,0.19132133214133132,0.23602869042044383
2,13789,1.6204736725685365,0.00016644025939858138,0.2497808975579886,0.11690257141962455
2,13790,1.5429720319548716,0.10221804302847412,0.23543711318307886,0.12570653185495498
2,13791,1.620305876900603,0.0004095598255981829,0.18339679240376947,0.18034637636709056
2,13792,1.6206052166232428,0.00015584986284024338,0.2938074744950194,0.08392100346620024
2,13793,1.6203743304997977,0.9345592384161518,0.26086440612068995,7.134099526200156e-05
2,13794,1.6205384332287769,0.0009384836159115724,0.3495118999668938,0.0
2,13795,1.477776669231552,0.15416751031157228,0.1847476370639508,0.10662433366496793
2,13796,1.620899910664621,0.0005933519498571721,0.29849774738686063,0.26350600286224296
2,13797,1.62047345471266,0.06477070223734527,0.6298985122264331,0.287809127595925
2,13798,1.6203380535312206,0.00032397923626672316,0.24767642724593134,0.1993013889622932
2,13799,1.6201519400194762,0.48323522494717286,0.22960993717854206,0.05254085080529551
2,13800,1.4655862441402947,0.05009007318099284,0.2593362118676744,0.24788446827068794
2,13801,1.6204446327786604,0.27636853196895655,0.2348611073063883,0.05552462204278608
2,13802,1.6201524048180502,0.000552254627403166,0.30819408760082434,0.31748556699835817
2,13803,1.5172172713750445,0.13731239780007307,0.3713922345829485,0.1415904274641516
2,13804,1.6209738021220883,0.18787385720369942,0.07040465149207047,0.43795713377409456
2,13805,1.6202653847102721,0.1269366786893945,0.21775357081340213,0.042395255828332784
2,13806,1.620413147444035,0.00016561992140530328,0.5116759559036745,0.250916745488277
2,13807,1.62048140842249,0.26253735711005055,0.18829662392810506,0.15814696167540906
2,13808,1.6205990955268468,0.1038532181417912,0.2920502282395368,0.17678763352119292
2,13809,1.620060623886737,0.0002466144425302502,0.4368243605348624,0.19024657012819685
2,13810,1.6202760557707478,0.3113128987588265,0.21376518204336645,0.17604150845716485
2,13811,1.6201285753502386,0.7303916743019553,0.23373714651748273,0.27206238420226314
2,13812,1.6209993393160653,0.0003359124804483553,0.22501791807604687,0.15479630637711286
2,13813,1.6202800117366079,0.1673458908797919,0.25896570507495204,0.19675789611540612
2,13814,1.6205370056725878,0.00036947054378857005,0.1753954041166047,0.02850639992478218
2,13815,1.6202772664930203,0.06390331102210653,0.3641504211240582,0.1640711588270007
2,13816,1.6200291524884805,0.0,0.14052083172671712,0.07793378405780052
2,13817,1.6201522562126238,0.0009287086266454985,0.3432285639733696,0.4569679668539346
2,13818,1.6201674858506387,0.2981037392164353,0.37325553919037596,0.029671431792927156
2,13819,1.620595522774827,0.11576726744176544,0.3830984394604747,0.15751387290069582
2,13820,1.6206438763286226,0.0003860191456186058,0.29151862621005803,0.068614807635703
2,13821,1.620661598060642,0.037825253104509494,0.1793517449631167,0.07800658542819434
2,13822,1.6207025020627557,0.23127728034629522,0.26606435374595516,0.11100471028048685
2,13823,1.6207943703974856,0.0388992342003455,0.1746152027258193,0.029410730386541423
2,13824,1.6201812454611124,0.6405070780232641,0.27776724985177464,0.043725664705819754
2,13825,1.6206832795340946,0.0,0.25667953913575625,0.0
2,13826,1.620669342832991,0.1776282149134594,0.20827441896008034,0.10255956644518975
2,13827,1.6208914879162277,0.0003401794183188068,0.21485121009805686,0.048423933159840116
2,13828,1.620998789477357,0.00044519114918398564,0.156997725093566,0.00012505392621747243
2,13830,1.6206718603620345,0.00023223484082332592,0.19638133268813507,0.16168280167226393
2,13831,1.6204980719481517,0.19972529086311697,0.05605611639653173,0.0
2,13832,1.6201017830290247,0.45826003188243614,0.3572014270577851,0.3121550675757131
2,13833,1.6207012829133705,0.2946597879333106,0.2053897956545604,5.1646479086064595e-05
2,13834,1.620745922348906,0.746379363715652,0.15014711783482126,0.00020237692070791474
2,13835,1.6199904488418702,1.810304003823627,0.05915204387461506,6.338936198598928e-05
2,13836,1.6209800907487202,0.04517709851961582,0.2572428085996017,0.2174839229743476
2,13837,1.6204788768603282,0.2163659973537346,0.22044636158166653,0.022639248089895782
2,13838,1.6203307062377696,0.11561887314725405,0.16793999852328945,0.19180106955818865
2,13839,1.6202403804394396,0.03836671899678354,0.1830629102002974,0.12253684475263268
2,13840,1.6205298599836218,0.7790093701154918,0.3296500625946714,0.25407766826461126
2,13841,1.6207436573696523,0.21902696487864992,0.1596005914578511,0.10889057708272676
2,13842,1.6206175169071497,0.0002729049281604172,0.18699037782589717,0.14493698798468416
2,13843,1.6203929192917161,0.0001879229971977905,0.1733270403170593,0.16388384151157215
2,13844,1.6206104538995985,0.0005303275595438125,0.14574247951816716,0.26195457052872195
2,13845,1.6202835576694827,0.08394645818510049,0.27061924930522774,0.07039074629710618
2,13846,1.6203745390607063,0.00015330060151003423,0.21697477829758874,0.2738787919074128
2,13847,1.6206603788990905,0.17303052166463675,0.2156917485220622,0.08303760343070579
2,13848,1.6204239043631117,0.5053537885645012,0.23014293941319805,0.026633751821801117
2,13849,1.6205892069496672,0.00022027620427054085,0.2215847577497477,0.29403002409551626
2,13850,1.413975560296717,2.0591841166764487e-05,0.2763760090054913,0.18126984861861264
2,13851,1.6203488326086912,0.30522728187896536,0.19875633613449645,0.0004997697267429526
2,13852,1.5172326694477913,0.40429337516109265,0.18651420853699752,0.09446812074656978
2,13853,1.6201599138223457,0.0005974192550154893,0.20719515169843586,0.16826171033590911
2,13854,1.4962009508946532,0.9973756624811662,0.35639274469993526,0.05843629489130794
2,13855,1.6208989848825865,0.0507630506558415,0.17578902464579338,0.2673846078582859
2,13856,1.6202708173740894,0.2662405918639601,0.11961863496725039,0.0004090267911254992
2,13857,1.6203941047018282,0.00031305928968648517,0.2847918867668924,0.13362582481616286
2,13858,1.496398531631753,0.00014953496133333856,0.20571671604769182,0.14769923982310154
2,13859,1.6210176787497912,0.18184492378709352,0.16496288347855614,0.0005876457396856531
2,13860,1.6206457822091451,0.2531340503835325,0.4097381131313339,3.358139614291208e-05
2,13861,1.6202561616695597,0.07252282025772891,0.20437540714500796,0.1309203946232143
2,13862,1.6209025534597794,0.0005399678929430313,0.3764987792701844,0.20335941787969997
2,13863,1.6206857722887236,0.9593532968804712,0.18357771157534425,0.18887756287884033
2,13864,1.6201434070809029,0.0001318512999756492,0.18666408430269954,0.16341690390474292
2,13865,1.6200835013745545,0.6190330323705372,0.25129928768136617,0.17137382948290247
2,13866,1.6204310355213039,0.09521652262794482,0.22208446514103555,0.022720466574220805
2,13867,1.620302591318072,0.00046934755251621003,0.1486174568953836,0.1424372720137993
2,13868,1.6204887824794985,0.0,1.2810219319815275,0.18026561624021972
2,13869,1.6203021982452603,0.20742782665939002,0.26556820728030356,0.104117271159351
2,13870,1.6202303202589867,0.6720033751254548,0.4914835752722708,0.1051160977129133
