location,time_seq,gen_capacity,CL,GC,GG
10,8067,1.0499785231391137,0.6125333500264177,0.45032721664466824,0.006227980854240962
10,8068,1.0506866791536518,0.0006672636493476073,0.7135766721802994,0.011161231926155734
10,8069,1.0505966494829193,0.8598399394065378,0.3987392551047832,0.010041482369543818
10,8070,1.050713984842965,0.0004435151919001079,0.6091027687986208,0.007242885020751848
10,8071,1.05192156799788,0.0013427474999865435,0.03447586637293051,0.018108224029378363
10,8072,1.0514256264661388,0.0009530951028526222,0.0002408206857033579,0.2121193374802146
10,8073,1.0506747487348342,0.001039575178215457,0.1388218485046129,0.0131627380737717
10,8074,1.0508253565335277,0.0004817256835946533,0.2725683803667898,0.1626485312015576
10,8077,1.0507262487076667,0.0006691051082044763,0.07214331746979957,0.015534620504140785
10,8078,1.043320113205901,0.0009601969860993053,0.14109004449562584,0.00843500860091636
10,8079,1.0505172525932094,0.0002596902529469948,0.11311232497458068,0.0
10,8080,1.0499540201444721,0.00048432169093723013,0.313928815859808,0.1528405757939108
10,8081,1.0499958901898947,0.00031342018856998137,0.9978765986456585,0.010683336186763792
10,8082,1.049508188153071,0.0011754513990287186,0.7062752647170989,0.012480599656632434
10,8083,1.025572496540831,0.0008153725740631853,0.16419895515034905,0.01783836481058873
10,8085,1.0517477803677313,2.5728652769747082,0.5638857360539865,0.0
10,8086,1.0510628828427917,0.22224986048653664,0.06731242975807976,0.056917661305765775
10,8087,1.0503902534291587,0.0006371285074008243,0.10991320896934677,0.06823973254628563
10,8088,1.050709606229442,0.0009866810776307567,0.2462802528606873,0.013601304399036701
10,8089,1.0505207246817336,0.0009198427660439689,0.8781494119204893,0.01396073565750403
10,8090,1.0509478393551752,0.0006282113018183168,0.9083555066049541,0.01819904745979476
10,8091,1.0506090951816751,0.0007755427897410315,0.15834317550042223,0.04010311319642257
10,8092,1.0504128563411328,0.0009031474570868568,0.11321928296410802,0.00567182833754479
10,8094,1.0507296261474424,0.0005359372249305399,0.5124666931179054,0.005848055813714196
10,8096,1.0502370008646849,0.0007209230291246139,0.07433475219734481,0.014562180845678886
10,8097,1.05017782263787,0.001605192973565378,0.7533781613288393,0.011687554858316893
10,8099,1.0501504734220357,1.2732639612870278,0.1623022557835747,0.08664998379244435
10,8100,1.0513199394539723,0.0012356935162675595,0.027851317049113825,0.003151123963980035
10,8101,1.05051219198153,0.0004277841152360185,0.10631610824046123,0.21356511669888759
10,8102,1.0337822825671636,0.0006894805042889371,0.1764770270314271,0.05766998204921384
10,8104,1.0509307696467545,0.597644710713796,0.29489950026608425,0.003819362330627523
10,8106,1.0506905046126211,0.000613292046611261,0.06245969541012373,0.05254154582914695
10,8107,1.0507400063570242,0.0011065111527665148,0.20790241736593815,0.012329427863304149
10,8108,1.0504055526433835,0.0004629316456398801,0.27973163252379024,0.0005463322113984925
10,8109,1.0516628221542903,0.0009709776339862536,0.031809623423469144,0.013833126887532935
10,8110,1.051344649763774,0.0012261307745776201,0.15771787348395683,0.003738024947916547
10,8112,1.050914209388342,0.0009682018612064346,0.2873007269185251,0.052276548515945986
10,8113,1.0507926497577873,0.0008643969614339882,0.15330358611309608,0.011971364271586045
10,8114,1.05019687346076,0.8637960108040913,0.38017590453171585,0.0481106564758782
10,8116,1.0508955664907778,0.0005096990115897405,0.22888301766233,0.009695907707504567
10,8117,1.0503732507075079,2.5833197259025944,0.2525851671526112,0.010218558926387861
10,8118,1.049904865452567,0.0004127402446232545,0.16995199161410462,0.005911192598873902
10,8119,1.050963833534109,0.0013429676360821234,0.11590630753621853,0.016090722056632072
10,8120,1.0507361174871248,0.19648115057402996,0.14297922388418838,0.10981298368094698
10,8121,1.0496178468982575,2.0133502700857546e-05,0.4035031018958858,0.00037834201634584676
10,8122,1.0502315064332497,0.0009681889959592805,0.03276780235020628,0.0
10,8124,1.0507052413618823,0.0013824448499881272,0.2417651841298478,0.012216274507873623
10,8126,1.049246887771068,0.00028685351120039587,0.1140363595688266,0.18121061081723813
10,8127,1.0497990787042284,0.00022390709348806342,0.2878554814526825,0.21914152887872554
10,8130,1.0503764044848785,0.00047960203615615607,1.036507406630148,0.0
10,8132,1.052027226554486,2.6137548880780344,0.19970580018542605,0.013171469877249795
10,8133,1.0510409157926102,0.0010833822612358254,0.6263835375682422,0.09612413419734145
10,8134,1.0503581439332215,0.2747084037230193,0.08873262209665059,0.007538038900601765
10,8135,1.0509731747898023,0.0009021663263477675,0.19212002957842222,0.10783356902891132
10,8136,2.0002236648816862,0.0,0.15260309912127665,0.1500517195396275
10,8137,1.0505389040507258,0.0008384422243596088,0.5381793383767574,0.0037996694055554784
10,8139,1.0512144578093263,0.3923614453412654,0.08500928691347041,0.05257479460124273
10,8140,1.0507995734434317,0.0007226636541417496,0.13009295199047213,0.00982090845905084
10,8141,1.0508153899735084,0.0010961678807466745,0.3616349383073423,0.007750000707887485
10,8142,1.0506764507684665,0.0012287075826559587,0.10501962704768,0.06678742393305137
10,8145,1.050139369029307,0.0007148369899695009,0.3211257739004911,0.010248453345535584
10,8146,1.0511498638573422,0.0005196516781555562,0.08862797543788593,0.1939786317677051
10,8148,1.0515497652653572,0.0007629152422389498,1.0018845467618671,0.009277682335310069
10,8150,1.051647580517228,0.0007078606617904011,0.3787686903058731,0.0649615651812274
10,8151,1.9600778400748873,0.38517575603655224,0.4104462686218097,0.010301592557989373
10,8152,1.050785724470809,1.285309848421091,0.07547052217589514,0.012763113236594705
10,8153,1.0503349588761748,0.0006374100579404385,0.22796397415234632,0.1354254971205766
10,8154,1.050691908684793,0.0010258268809139465,0.03218017892202325,0.013303873863532309
10,8155,1.0504732207028376,0.000963890588116586,0.08942621137077064,0.0
10,8156,1.0507300789848086,0.0010105471899728232,0.9449178939259512,0.016121792024655544
10,8157,1.0505487314718407,0.0,0.7257891216850115,0.15837658660157272
10,8158,1.0495902819062333,0.0008943564446139465,0.882037548983444,0.013569255867378836
10,8159,2.0007642333123243,0.0010204846827394705,0.18046974103056748,0.5461043785525241
10,8160,1.051301438351507,2.6419287563811724,0.0,0.0006026854412611221
10,8161,1.051149775514731,0.00099071473283995,0.7996344215594686,0.011633508018918142
10,8164,1.051946867825267,0.0015938123457707942,0.07889894354826292,0.0
10,8165,1.050883504394138,0.0007690263854471212,0.23582294419032349,0.013990513387074023
10,8166,1.0509727309416343,2.572258609115096,0.1957200410993353,0.008161536216962702
10,8167,1.050817749652269,1.654513292365521,0.1471784152919696,0.011064019327791455
10,8168,1.0508188381695653,0.0006958243356192176,0.6747821043474302,0.019543944407563102
10,8170,1.0511468379032558,0.0010742552442376003,0.1901240129684542,0.08366843990631641
10,8172,1.0503739310334752,0.4948551358342873,0.04649040653002336,0.010759156671472148
10,8175,1.050612534960101,0.0004905147819415217,0.15941003084492383,0.01134873858891313
10,8178,1.051305085538091,0.0013394532542661817,0.01251163006274806,0.010752787482001588
10,8181,1.0505755961283105,0.000914175375256124,0.0707240352997634,0.0
10,8182,1.0510985407964697,0.0009420712681522443,0.3049581876786528,0.014789227782189012
10,8183,1.050785016071901,0.0007486095514340447,0.0,0.20345010729472796
10,8184,1.0505460746464577,0.0011701330056217455,0.09394324307793508,0.0005794743808863178
10,8185,1.0498641065184813,0.000790737957516451,0.77000299586026,0.009625792923217392
10,8187,1.0511369629451999,0.0006323565331746055,0.07369097487765308,0.009978641082530233
10,8188,1.0508548900891541,0.34794325679429283,0.16106308429842103,0.09240387497797549
10,8190,1.0505867183695345,0.0007087683287586952,0.14162679636494777,0.09128643962263841
10,8191,1.0503140494845473,0.0007120766346048919,0.5418158645514616,0.016979051562063266
10,8192,1.0503027813625203,0.00017945199179679035,0.35793831910282775,0.18641479497856042
10,8193,1.050693514099894,0.0007064743705055264,0.9857250594384729,0.009406957590242931
10,8194,1.0503542525388005,0.31281576812062445,0.601019825133124,0.04112085601482042
10,8198,1.0509404567244223,0.0,0.8034473775359056,0.10812756132973327
10,8199,1.050651303869472,0.36597024503966524,0.24399343397059367,0.027393835397160202
10,8200,1.0516103262935295,0.0008071641751543668,0.22369701203525522,0.006986250497207102
10,8201,1.0433567053178232,0.0006118248922016901,0.09135971296243944,0.06377873233973602
10,8202,1.0506158814927167,0.3077527565378885,0.33918745322623156,0.052640367570917335
10,8204,1.0252866772075686,0.0006458831282774111,0.05836229590395622,0.09546321609302762
10,8205,1.051223010802539,0.0002866398019280113,0.5168292759556903,0.01474480836979497
10,8207,1.050747393817759,0.00097035866362813,0.1288837238775306,0.00968054721704077
10,8208,1.0508099606015742,0.0004718597791419721,0.1510154231868994,0.0029068347783839585
10,8210,1.0404287136198442,0.1877736094286122,0.08908181620962934,0.05801002173204008
10,8211,1.0505513983587018,0.0005812328947717664,0.22594001182133477,0.21862363331836981
10,8212,1.0509068039241158,0.1909499395346177,0.1598065427704677,0.06661109039928716
10,8213,1.0508106836675664,0.00043868219765582695,0.13228736498850463,0.00027369207091655943
10,8216,1.0508802915941535,0.2961641668522444,0.06964550376983607,0.009294216815819378
10,8217,1.0500065291072969,0.000819990350935776,0.05140368004673626,0.0036987755113246125
10,8218,1.050361889740004,0.0005727417852469447,0.1072985248624485,0.019033016291943813
10,8219,1.0507117381290945,0.0006064553220248153,0.6681929510358245,2.8648439811923542e-05
10,8220,1.050643257581672,0.8858543470793138,0.35743635252811706,0.04168440541756005
10,8221,1.0503100107576717,0.18803340593220708,0.38882874887733393,0.0015783463375204302
10,8223,1.0513935404410788,0.0010618403387376253,0.461511598788591,0.00857867683418953
10,8224,1.050535059397007,0.000701629172257633,0.25922252347356295,0.09407356771425888
10,8225,1.0507223084415647,0.0005366137735050891,0.2446501457869399,0.04866736010484059
10,8227,1.0508563866844105,0.0010108033116379902,0.553203778500536,0.11020025966122997
10,8228,1.0505624050775957,0.0009529162654764915,0.12052387048367538,0.014881456756083275
10,8229,1.0500371599335283,0.0010867138846174414,0.24623695385588204,0.16572349068620784
10,8230,1.0505444069635617,0.0007569831220191314,0.33368680135203416,0.1499542067782289
10,8231,1.0508363215039305,0.001110614451228262,0.1319778878038061,0.09998060068286947
10,8232,1.0508000316799855,0.0005100565471328354,0.06762252218391478,0.009732142684547071
10,8233,1.049623969293461,0.00014558598617911124,0.30881108640673555,0.1299603740507107
10,8234,1.0508682849206696,0.0005774573797606572,0.13031123089552052,0.011131471598221242
10,8235,1.050083569900286,0.0005322568593848578,0.3071802624468028,0.21576228373746398
10,8236,1.0507306577323612,0.0005844964680724028,0.21050336440379705,0.014233844305641648
10,8237,1.0506768241201565,0.0003071559116808948,0.055122233628809206,0.1006073527188936
10,8238,1.051110768071402,0.00037264078894371,0.1401216150566044,0.017210721094319117
10,8239,1.0513488192402651,0.0013407060439602082,0.05449374769646436,0.013315474010084778
10,8240,1.0253128194423744,0.0005293544526664139,0.4725187651634866,0.10067827567639989
10,8241,1.0506420687708071,0.00048119087677855286,0.9858483093166244,0.010806707610771085
10,8242,1.051060460114464,0.0009496875408705811,0.6566719762591867,0.01322792278702554
10,8243,1.0514170011436528,0.001080796033337208,0.9641925489077239,0.007986159798476887
10,8244,1.0511629525931883,0.0009664332899490876,0.4694228048075292,0.007808110120303606
10,8246,1.0506955444707304,0.0007510947134776511,0.3867359811423844,0.011929588321121672
10,8247,1.051036971013014,0.0004274585049951494,0.3427010687858704,0.1970877831707991
10,8248,1.0507691333344644,0.0008437975004619102,0.10347464972688748,0.010845143486439411
10,8251,1.050484057519297,0.18130526885106935,0.061192618930080656,0.05494067988717649
10,8252,1.0527135202535736,0.0012397497001602274,0.0,0.016736986350022232
10,8253,1.0510189695550443,0.0012047794758316631,0.13751166671996978,0.08001122107263582
10,8255,1.0503751553878102,0.0009398304181961648,0.07572127029846062,0.015445931335008654
10,8256,1.0510397963610685,0.0005551624944838372,0.11049815115326436,0.01363091338125695
10,8259,1.0503292327898366,0.0006303774428549437,0.3725701379882863,0.16275217889804036
10,8261,1.0504678257950082,0.0007459959689341742,0.6338515628627079,0.013005644316186518
10,8262,1.0515260742541344,0.00015553804950520464,1.0754192778411638,0.015475858585029936
10,8264,1.0505824734859857,0.00032324147358455,0.2321363531684919,0.03234801531319581
10,8265,1.0506304760775447,1.3090966196731872,0.8196201708268055,0.019354838512234154
10,8266,1.0510923577962132,0.8699118583101523,0.26987831495717324,0.00986919797553487
10,8267,1.050116481505045,0.0009790571020051968,0.11345532448987916,0.16116456870193935
10,8268,1.0510745504350192,0.0004200786210426025,0.06572438037000868,0.1704782862068166
10,8269,1.050538416047785,0.0006741642941430878,0.03216387083938194,0.008930582632904907
10,8270,1.0511605408143938,0.0,0.06434438140615634,0.01335640071619869
10,8273,1.0508627241259927,0.0005256460248728815,0.14728111197409788,0.0551852530918791
10,8274,1.0507535398716068,0.0009401402978011989,0.46693468952143663,0.015177321852688903
10,8275,1.0511041151009246,0.20477107081812687,0.17051605461916916,0.06035660286145716
10,8276,1.0507639315219868,0.0012272819415799687,0.05752798854926722,0.011099286303069741
10,8280,1.0508247608751342,0.0010394663166471117,0.10481092485254838,0.12986765268322872
10,8281,1.050362229350315,0.0008300558233296597,0.18574263458049262,0.009808168203150865
10,8282,1.0510207898606423,0.20578032312101005,0.4813208047900884,0.20188206708037357
10,8283,1.0507102177311207,0.0006349675016356795,0.22266141588864333,0.18525420208875545
10,8286,1.0510569639634189,0.001047925361660541,1.0614852076936356,0.008819804432666802
10,8287,1.0494945052798623,0.0009849114507038956,0.21867361842539879,0.0
10,8288,1.050417270665817,0.00052809991125704,0.10593108510433463,0.1533250632134239
10,8289,1.0507277256440706,0.19524531548642132,0.4107525186723664,0.0568602004762258
10,8290,1.0509068291108767,2.6031806446089627,0.5644054778711807,0.017801394829183127
10,8291,1.0514943159214938,2.5715747062682346,0.8378805066412771,0.01685241486590272
10,8292,1.0498260586709045,0.0004477183574712642,0.12470398908127021,0.01208005463242277
10,8293,1.0507943076059427,0.0008256623588276492,0.1759178294564755,0.010711686473216906
10,8294,1.0510888589904497,0.0006567324294850615,1.098218654686589,0.022506509989403338
10,8295,1.0506569196399027,0.0009290550718583142,0.23803259012929434,0.07593741616792844
10,8296,1.0505803841164487,0.20874083270285007,0.09240596967130477,0.11526699785024623
10,8299,1.0513583913053193,0.0010685944426836451,0.03909852630728796,0.14082153229789898
10,8300,1.0507106510359934,0.0007565369102368601,1.1073352971321613,0.24129251776770436
10,8301,1.0509258986254422,0.0007720622976233343,0.14933861636190363,0.06445573653390584
10,8303,1.0507455114781892,0.0003402657135011947,0.8346235701442812,0.04609915255577383
10,8304,1.0507892496407156,0.0008566267697803567,0.18243763811712047,0.014045162237166382
