location,time_seq,gen_capacity,CL,GC,GG
7,9143,2.161031052279098,0.0006782772753757618,0.22496568988997795,0.3962184288975984
7,9144,2.160275870117613,0.00018735643909092268,0.1309372081340317,0.0
7,9145,2.160781634190048,0.000317665024085031,0.2210557184379976,0.232913938301798
7,9147,2.1598942898836415,0.0,0.21695755698440417,0.0003677578202716489
7,9151,2.160615033034009,0.0004253261917860262,0.2664144444516452,0.0
7,9152,2.160893376974865,0.0003907227502594727,0.20986536460922323,0.23372536079315098
7,9153,2.1606569117097103,0.0,0.12025818905357827,0.6330566179856122
7,9156,2.1608486430931215,0.9522393772029099,0.2377711178417461,0.00011600551545321735
7,9157,2.1595800229528033,0.00016305011256151608,0.20436702806550638,0.0
7,9159,2.160309882729723,0.42006559654262093,0.15745226527197087,0.0
7,9162,2.1601154204252233,0.0003575150169378815,0.2282979973472941,0.0
7,9163,2.1599270084507545,0.00027194887295584167,0.2585862802721336,0.0
7,9165,2.1601163912548613,0.0006682463732582709,0.19368450278495317,0.0023160561883268753
7,9166,2.1606321262783252,0.00012936744181879216,0.17989134423167508,0.31753790207940025
7,9167,2.160513430954561,8.608813955320606e-05,0.13873300084900553,0.0789834813393301
7,9168,2.160372275288166,0.0,0.22242880514007457,0.252228174194547
7,9169,2.1606357023890865,0.00033488213180435773,0.1656652355424137,0.0
7,9170,2.1598495773797364,0.0,0.23257159081263273,0.0
7,9171,2.1609255013612327,0.0,0.8232868318185046,0.3097198874526158
7,9173,2.1615142011504704,4.5790433167093745e-06,0.20985490535948875,0.0
7,9174,2.1610347790284,0.000473302218124075,0.1885471663825874,0.0
7,9175,2.1607335187704044,0.00035002962163937693,0.23657892361394062,0.16959479016939974
7,9176,2.160900756812474,0.0,0.2714472948758017,0.5776457841268774
7,9177,2.1608753850329854,0.0003243853379060298,0.24359204912257523,0.20450472321431357
7,9180,2.159946628732128,0.0,0.2222144250141307,0.5390554073598232
7,9182,2.1606785800001256,0.00018949306114698228,0.19801360601685356,0.32012307622307384
7,9185,2.160437967400489,0.0006133325332772377,0.23437754340011815,0.32618778670409126
7,9187,2.161083491886961,0.0,0.21418456935387106,0.4404995121845647
7,9188,2.1602420664095288,0.0002903981210094704,0.17551464977709325,0.28104797757972044
7,9189,2.160100889517697,4.423840955402405e-05,0.2154666591211517,0.28031519400087596
7,9190,2.160922090877096,0.00025838753356518504,0.15158937402458877,0.0
7,9194,2.161352373793217,0.0,0.13572767212571107,0.0
7,9195,2.16026902437199,0.0,0.2069141479460238,0.0
7,9196,2.161069201255813,9.259095894856656e-05,0.21167835282134634,0.023283722320604702
7,9197,2.1609289086597103,0.0003067405151250808,0.1415740974762498,0.0
7,9198,2.159835151409692,0.0005447786079202613,0.23197844651355304,0.5209887347862936
7,9200,2.160806684414604,0.00014077411402568324,0.27074995341549735,0.2079849000961203
7,9202,2.1601613470561127,0.0008209353027592132,0.17937746160762766,0.0
7,9204,2.1604754532438983,6.269800255195344e-05,0.20943046592407316,0.2969461950794509
7,9205,2.159892882235236,6.292251793590172e-05,0.1565729123241978,0.0
7,9207,2.1602829352607644,0.0,0.1656871705136156,0.500940624695978
7,9210,2.1600268421980715,0.0,0.2003613080639935,0.18147451567991704
7,9212,2.160502784267698,0.0002853430917418966,0.15736598859251105,0.0
7,9214,2.1607078102844373,0.0,0.13405900983566973,0.0
7,9215,2.1603379817278316,3.338074926171853e-05,0.2569225200070011,0.19505217400914907
7,9217,2.1603355017935484,0.0,0.10903578763651789,0.0
7,9218,2.1599064264892958,0.000826141354368674,0.16099682035581953,0.0
7,9219,2.159705140956327,0.00027172957211526197,0.17032687525157056,0.0
7,9220,2.160399701881742,0.0003801092179294656,0.2124782732813789,0.21705641785721658
7,9221,2.1613048149691942,6.624782249876257e-05,0.15114923731457253,0.2572103770108406
7,9222,2.1598214996359473,0.00012772758463437138,0.21421319940980665,0.4207432099059455
7,9223,2.160443798779132,0.0006442753436075817,0.14265479419359123,0.10235680550679727
7,9225,2.160638501888495,0.0004952796797017675,0.1660654864485105,4.4491439864062754e-05
7,9228,2.1600821773562853,0.0004278226297721338,0.21362535676111696,0.0
7,9230,2.160692090708162,0.00025701599485441383,0.17296396602969988,0.0
7,9231,2.161013558762604,0.0,0.20891811460195875,0.0
7,9232,2.160638602998761,0.00011124422070370064,0.21269287252218852,0.2740590637245347
7,9234,2.1601464135559905,0.0003749991727641905,0.14578062785223977,0.13297991665027692
7,9235,2.160250201639199,0.0,0.21746293952442558,0.25274495565319716
7,9236,2.1600834287820296,6.172221589809624e-05,0.155971905640038,0.0
7,9237,1.0514591993792546,0.00048636676640189926,0.1593539730887752,0.30039110835274
7,9238,2.1072490199840894,0.00015643559194371203,0.6051396939631448,0.10627247861888743
7,9239,2.159909776434847,0.0,0.09876893602442019,0.0
7,9240,2.1608288204394297,0.0,0.4644648898122836,0.0
7,9242,2.1607909890257413,2.735195187320444e-05,0.19245793994510413,0.2822705861912213
7,9244,2.161284364217073,0.0,0.24934219225556414,0.4048566873742495
7,9247,2.1600353724937267,0.0002618652069666133,0.20075522905222415,0.0
7,9248,2.1608357391602455,0.0,0.18604867212993226,0.0
7,9249,2.160688063739978,0.0,0.2204863043146252,0.0
7,9251,2.1605849419241157,0.00025794013490743203,0.18261248063475594,0.0033607366597462347
7,9252,2.159748665557786,0.0003003769124955667,0.19552491609997358,0.2592580161599222
7,9253,2.1597024440303514,0.0,0.15344482476748514,0.0
7,9254,2.1602775796293496,0.00015306581871577085,0.20790534353068152,0.0
7,9255,2.160475607446026,0.00026376916708641,0.2424017472014111,0.0716332006775264
7,9257,2.160326457474823,0.0,0.23628280899625753,0.0
7,9258,2.1605701551191747,0.0,0.16059949202339385,0.0
7,9259,2.1603139040074737,0.00010935935031981,0.22072313233558827,0.006513783494340661
7,9260,2.1608961025938953,0.0005956074245095958,0.24152811147851788,0.017887672285409363
7,9261,2.1609227608094246,5.110926935131808e-05,0.2788268033165926,0.11410422896415212
7,9262,2.1605745229823885,0.0004122282297106333,0.11734701253539817,0.0
7,9263,2.1601664011376007,9.578161785058827e-05,0.16758601493610303,0.0
7,9264,2.1607709408465516,0.0004755305856582087,0.17509405122438781,0.0030272014139518626
7,9265,2.160676096151242,0.0004590604671321676,0.21293341703629626,0.18655515870680267
7,9266,2.161839477837454,0.0,0.15543033859172287,0.31145101687235804
7,9267,2.160204864458499,0.00038404122724545315,0.2077278927906105,0.22515847732830335
7,9269,2.15962352174268,0.0003747352372594957,0.19207978128678496,0.0
7,9271,2.159494599542203,0.00014132535842684206,0.2147093105840584,0.0
7,9273,2.1595540885603377,0.0005392598461193772,0.19837559120999432,0.4775235772907471
7,9274,2.160512628694472,8.191032805112594e-05,0.2102018110572507,0.2209490786232002
7,9275,2.1609852410841084,0.000578538733365915,0.1552355036547842,0.27662898359977073
7,9277,1.8753928892229534,0.00040719974119205783,0.18529862022582044,0.3195613132136841
7,9278,2.1602305801318633,0.0,0.15923680489941192,0.3060378854782422
7,9279,2.159694948380757,0.0,0.19310239930149148,0.0
7,9280,2.1601939987108634,5.556283938140249e-05,0.16259422084715378,0.0
7,9281,2.1602391632194955,0.00025136301221532055,0.16360547491436847,0.0
7,9283,2.1607198255290125,0.0002611341536253479,0.19453736790208626,0.2042777396390555
7,9284,2.1603204977664716,0.0002765768352991279,0.2353326697468071,0.0
7,9285,2.1616489540622243,0.0005603076224789119,0.26480907954930344,0.0
7,9286,2.1600974164215923,0.0002958749767149055,0.1741591406368316,0.014661325703402879
7,9287,2.160285363735959,0.0002991640098253595,0.14305576778182705,6.134948029947704e-05
7,9288,2.1600417603303375,0.2613987772325719,0.21642194016737448,0.12755264323616092
7,9289,2.1602845170782037,0.00016535665911205028,0.20139784253863335,0.1551181198584076
7,9290,2.160940711084553,0.0,0.26054704734206985,0.0
7,9291,2.160492666850088,0.000783185721014788,0.25568335502407297,0.0
7,9292,2.9705018042665534,0.0,0.17086824696148584,0.15558916245810325
7,9293,2.160455708763757,0.00010063495983473261,0.19062772490042101,0.16049708470648377
7,9295,2.1597608425759605,0.0,0.26127254130943434,0.07036526181036755
7,9296,2.1615501587476253,0.001010196568485007,0.16251125888323012,0.0
7,9297,2.160376532051516,0.0003035172196766711,0.2008882646608473,0.5660041639861059
7,9298,2.161128038611227,0.00020955611330093115,0.20965718868674613,0.0
7,9299,2.1602515514147966,0.0,0.2530454665423263,0.3769183838324286
7,9300,2.1589143074044284,0.0,0.21771518827534359,0.0
7,9301,2.1604247089917443,0.0002165438310317945,0.23235098420237388,0.12834729918113066
7,9302,2.160288396542501,0.0,0.16098978101703487,0.0
7,9303,2.161093895895911,0.000412338208549877,0.17939146494201805,0.0
7,9304,2.160693004490903,0.0,0.2369048921852761,0.0
7,9306,2.1600270531595025,0.0009605439069434406,0.2807244281307244,0.0
7,9307,2.1599018612073904,0.00019754416833787981,0.22747075687371263,0.0
7,9308,2.1607422618907073,0.0004360914628604381,0.19492475083157346,0.2071546103700979
7,9310,2.1604347935400376,0.0,0.16204654913803923,0.11139112826784951
7,9311,2.1611928371019022,0.0004264514310810804,0.20370316971583996,0.18498506932745484
7,9312,2.161048282713238,0.0001638640069577211,0.23777299883238692,0.24274316960230213
7,9313,2.1606544999149806,0.00030543101944706364,0.2167554201249893,0.1416181754595156
7,9314,2.161970545295488,0.00042052816224411016,0.1159953364243759,0.0
7,9315,2.160464412894609,0.00010600422525909715,0.21421037986973948,0.2361637327502287
7,9319,2.161197838173873,0.0003977634728288313,0.18978732077815577,0.021809213003207123
7,9320,2.1601157205113695,0.0003956511129335992,0.20079346977927867,0.0
7,9321,2.160318611487521,0.0,0.19468259995171244,0.0
7,9322,2.1601103663523387,0.00016207978120377659,0.21700543435704236,0.28395263108900376
7,9323,2.1605245014963277,0.0,0.2907024429986929,0.008668981651329993
7,9324,2.1605999011528603,0.0,0.2599276092590981,0.5110434680312284
7,9325,2.1603901727980497,0.00028946577121318287,0.19971320429976958,0.058540436454134884
7,9326,2.1607387775464724,0.00023226342823820024,0.22949055699146492,0.19802209677813937
7,9327,2.1606677442094853,0.0003649500315873558,0.20823950907118793,0.2717715686507766
7,9328,2.1606077319013544,0.0003896542952535654,0.2015530641678409,0.0
7,9329,2.159725165759267,3.761806237875944e-05,0.23824348741939652,0.0
7,9330,2.160379808384005,0.9471183336701515,0.19183729369207314,0.0
7,9331,2.1601797516318064,2.9831985449339395e-05,0.18884052723040776,0.15613068402260788
7,9332,2.1608828713714088,0.0002364704155636843,0.17608785122275067,0.004404218129293299
7,9333,2.160424540687667,0.0003443047130649763,0.22842903876042603,0.19478977704462236
7,9335,2.160847818221244,0.0004656672333735834,0.2268384378391865,0.0
7,9337,2.1599452200396567,0.0001350480886453002,0.20656847738570305,0.0
7,9338,2.160021329326354,5.797897421212942e-05,0.22328674708725876,0.0
7,9340,2.160052940538914,0.0003004490187076303,0.23135404897589243,0.2155849424228631
7,9342,2.1604078179286312,0.00032228418291706934,0.22276650010991964,0.15708003239295903
7,9343,2.16019729940283,8.026095786026382e-06,0.22839702392194192,0.15429619675719933
7,9344,2.1604006935877718,0.0002874126180192812,0.25367541356013257,0.39113260485301804
7,9345,2.1602594090957536,0.0002854540744512513,0.19127643684420886,0.2507724142144844
7,9346,2.159836891251559,0.00010839998114523402,0.2307381748754464,0.6050682382528534
7,9347,2.160746313886963,0.00018173817394058768,0.15651140630112811,0.0
7,9349,2.1601028202828054,5.1466389237271874e-05,0.22004378903469854,0.17423075873519747
7,9350,2.1603255196398634,0.00010165722034792214,0.1529317529247012,0.0
7,9351,2.160198734468552,0.0,0.24466073201653327,0.12340160664628858
7,9352,2.1601607644049468,0.00025889444634451155,0.22901095065242272,0.0
7,9353,2.160701328441383,0.0006462635057246056,0.1626956813959603,0.12735948498022648
7,9354,2.160709296364952,0.0003233681336248938,0.1981599221310228,0.1703662341204212
7,9355,2.160930542952036,0.0003053240207865023,0.1910801127840552,0.23844549211690233
7,9356,2.1606239652020456,0.0005118874391623451,0.21436237481212314,0.17428175605241725
7,9357,2.160695759466668,0.0,0.1863667411278037,0.0
7,9358,2.1612521137833154,0.0,0.16703351948292072,0.0
7,9359,2.1601897819624414,0.00010561402544622357,0.19282315777953615,0.10407349579003779
7,9360,2.1597758996580283,0.00023920657293400658,0.18708968663847989,0.14768114791545853
7,9361,2.1610189944705764,0.0,0.2393119243899816,0.2496948933952085
7,9362,2.1604529411490554,0.00048149453837414177,0.15060373387752282,0.3035036372363775
7,9363,2.1600449830228152,0.0,0.24689447689007202,0.0
7,9364,2.160786792037747,0.0006038632473411973,0.11400448635905966,0.0
7,9365,2.1607315774257616,0.0005720179439832541,0.15943323762338155,0.44838159775162306
7,9367,2.1601036903082065,1.0557065611771706e-05,0.22014213741368782,0.43893864396247784
7,9368,2.1598390901380657,0.0005947928884738118,0.1877786329653741,0.0
7,9369,2.1601968311579394,0.00013441107113302685,0.22488293667496395,0.0
7,9370,2.159893611640577,0.0,0.17800064530602472,0.0
7,9371,2.1605380102841196,8.7244615703817e-05,0.19225918095760036,0.0
7,9372,2.1604127030067204,4.5174132235514244e-05,0.20501931264643108,0.28539597808700523
7,9374,2.1599320845885077,0.0,0.16774783823468428,0.0
7,9377,2.1608597925979414,0.0,0.22475573995921572,0.2691057501714879
7,9378,2.16108372856964,0.0,0.18430743599379584,0.0
7,9379,2.160427909713989,0.0,0.2801321417038761,0.2323590471468086
7,9380,2.1608829767046402,0.00023503955484131776,0.0843238330807497,0.0
7,9381,2.1594684430274382,0.00010379567275951982,0.2526221237535798,0.0
7,9382,2.1597580266375926,0.0,0.21127259266015236,0.26004681067827023
7,9383,2.1604451589523666,0.0002921587546765836,0.16318428639908508,0.0023385600646890245
7,9384,2.160209674626893,0.00032894217306571447,0.1918749414149477,0.0001455578846889118
7,9385,2.160266381115523,0.0002249255441539437,0.16535941041910357,0.0
7,9386,2.1597555222350624,0.00023921335551396107,0.20041986260974273,0.27415428907432643
7,9387,2.160136072080351,0.0,0.20838001263630873,0.1415569870595996
7,9388,2.1598077656839942,0.0005743311827060082,0.21343735692118188,0.0
7,9389,2.1608629784341113,0.0,0.13976730953567904,0.0
7,9390,2.1607158336620738,0.0,0.20031951967781542,0.0
7,9392,2.160704657779701,0.00022192828158673492,0.12471220019811355,0.0
7,9393,2.160800120658813,0.0,0.179963162435313,0.36712623166036557
7,9394,2.1604241730144182,0.0002158591674812216,0.20129372891569594,0.0
7,9395,2.160502744564946,0.00026490221734847474,0.20793146145076621,0.06396082643030221
7,9397,2.1611267113515544,0.0004236017126338491,0.17269217530838868,0.6176251641449719
7,9398,2.160428820871511,0.00018755144793191632,0.20772790838727603,0.6506658110803916
7,9401,2.1603527324636627,0.9095119717751341,0.18704785164549015,0.0
7,9402,2.1602578618516883,0.00017990972313760453,0.14799468116232387,0.46707856392624836
7,9403,2.1606808433254385,0.0002814710119721656,0.13997085259065986,0.6361074232720015
7,9404,2.160376657652029,0.0004216032456475548,0.19996069140932216,0.1263747397317358
7,9405,2.1608249245552225,0.0003888193186718069,0.22475710397606363,0.0
7,9406,2.160258790965414,0.00012652678376371863,0.22385643821819745,0.0
7,9408,2.160027888930464,0.00022127168475311078,0.21526892886670979,0.1261689398292453
7,9409,2.160520719233965,6.650900736048168e-07,0.2017129557347528,0.34106682720302745
7,9410,2.161003022607791,1.2674144815090086e-05,0.22381751369548517,0.5594147444597677
7,9411,2.1608810513276224,0.00011641190951680872,0.19181437563541154,0.0
7,9412,2.1602134597651985,8.043832931900221e-05,0.20995882800159937,0.47125899566372287
7,9413,2.1610902342166476,0.0002992216772226575,0.1910659991773384,0.12811459738572206
7,9415,2.1600678918502143,0.0,0.25324834760590187,0.6062636216094148
7,9416,2.160809566334955,0.00022058568171576004,0.21190104158878734,0.011359540302069267
7,9417,2.1606788237354997,0.00023954137337825335,0.22546194609924441,0.0
7,9419,2.1609412066020415,0.0003472046952237671,0.18572636935387554,0.0
7,9420,2.1602006778976386,0.00011962080481966577,0.23102186464364485,0.3576592426642975
7,9421,2.16049987434501,0.00036007820571941313,0.21735974321413754,0.0
7,9422,2.160345335407271,0.00025130612694943856,0.23207454250133927,0.12359041545933949
7,9423,2.160091203741852,0.00037171441794646,0.2269126394978406,0.0
7,9424,2.1604904855261866,0.00016154682757280926,0.17886237257694781,0.10960556614661575
7,9425,2.160416223845926,0.00023990746668753416,0.1929640888509856,0.021693129255684514
7,9426,2.1608886891667547,0.00015103815779648333,0.20138012784939552,0.1557932606384241
7,9427,2.1604308516505855,0.00038294951149030865,0.19723325283603613,0.00012392027770679977
7,9428,2.161010146921612,0.000184797693401961,0.24677509539035175,0.0
7,9430,2.160640061489894,0.0005893055531423062,0.19747333123956481,0.0
7,9431,2.160375258109848,1.3673692287118515e-05,0.19062499679083644,0.0
7,9432,2.1608950147856723,0.00019132414251837429,0.38416410068242357,0.15559678037188668
7,9433,2.1599428294445553,0.0,0.20487942013655178,0.0
7,9434,2.1600719980764187,0.00018239087812091552,0.20013195496973993,0.0959052012424259
7,9435,2.16023305065481,0.00014565358023273424,0.220798398232405,0.318570260074186
