location,time_seq,gen_capacity,CL,GC,GG
4,15500,1.0005463632311986,0.00010772777248324186,0.11411488021736906,0.024380456280863633
4,15501,1.0005051201456754,0.00022555779290802974,0.10979954479199054,0.09937360772027666
4,15502,1.0007351901566368,0.0003458084130134502,0.15996480997676157,0.00011296726571412341
4,15503,1.0002969976718676,0.00030022589555002703,0.2591785959007028,0.006862370383857443
4,15504,1.0008068278928257,0.00021303866407085367,0.15520189454416228,0.16568098574170373
4,15505,1.0011025904778887,0.0006540185003775411,0.29251428268343094,0.0
4,15507,1.0007154694667,0.0002920079590145084,0.12636522029060063,0.033244532388682906
4,15508,1.0004167462557243,1.9339134997131182e-05,0.14490663174626645,0.10998722042936468
4,15509,1.0004844899681076,0.00016867421550293934,0.11332549085387036,0.061198670263693127
4,15510,1.0005603319204173,0.0002972695714398805,0.19125276220142268,0.02535571327081641
4,15511,1.0006332262548048,0.0002319259939187361,0.12796515670806835,0.2135244138284997
4,15512,1.0008837870535412,0.0005408093137491308,0.16798968544330237,0.08239371615903572
4,15513,1.0000596720255914,0.0,0.139316800078045,0.0
4,15515,1.0005325457163785,0.00017714327957477034,0.18021230258794022,0.11420369124449171
4,15516,1.0006825876519492,7.734856666616724e-05,0.1519516555233144,0.10897187405374009
4,15517,1.0003702467904372,0.00028309429673109695,0.11914828539890189,0.008374278248440403
4,15518,1.0000852088182142,0.0007227171568648111,0.12672055201093796,9.926684953634895e-05
4,15519,1.0003313229390343,0.0001504857245815855,0.11675004119867331,0.06797027073949147
4,15520,1.0002394245956006,8.71484917742231e-05,0.16376713879169338,0.00018510122280027748
4,15521,1.0005165003074732,0.0,0.6561778857005632,0.03588221187551427
4,15522,1.0002727830857132,0.00035779930525777387,0.1831942031148599,0.10732285165120037
4,15523,1.0007122766290366,0.06162576120150977,0.1943540843461312,0.0
4,15524,1.0005815453199969,0.00015462340688024754,0.16449783968190101,0.12617141797987647
4,15525,1.0004887852228577,0.00011295352748835584,0.09679014227946081,0.021286351542006234
4,15526,1.0008415331017035,0.0001457420622985903,0.12558363856150892,0.15315170894594993
4,15527,1.0006305597930147,7.807732785477888e-06,0.10501328620822055,0.17778779128868769
4,15528,1.000476844037963,0.0003280994667776403,0.14492552726305036,0.17638617919696006
4,15529,1.0006786443347546,4.1354972110984426e-05,0.14463212125062244,0.01780512106036341
4,15530,1.290358639187741,0.00013239297724638375,0.13906396694663556,0.03109230921245526
4,15531,1.0004225559839868,0.0001103408085480212,0.18442591812928352,0.060120627991997994
4,15532,1.0004400883266535,0.00013003188982064896,0.14006800850741463,0.0463758113224538
4,15533,1.0006808657609887,6.426101912120921e-05,0.16312532516521527,0.018167908555365958
4,15534,1.0006716072775268,4.499575596207436e-05,0.25675523533930483,0.010601698743070593
4,15535,1.0006621554587602,6.56026226179237e-05,0.15238470559354342,0.058221241275785256
4,15537,1.0005038857031925,7.667657281386669e-05,0.07296194590116781,0.0
4,15538,1.0009820827344285,0.0,0.22836692308218173,0.02610688113007853
4,15539,1.0000848334676073,0.0003308747443221768,0.12051587671444329,0.0
4,15540,1.0005034639608397,0.00017039480513188622,0.13175359786624133,0.11215895010855613
4,15541,1.0004999988808554,1.143665220602199e-05,0.05151632547063835,0.04700032808545046
4,15542,1.0004840731458757,0.0,0.16589700534652013,0.00010955745360185612
4,15543,1.0006155660952936,0.00028494151610150976,0.15305893596546763,0.0002917818219593739
4,15544,1.0005985922928828,5.4275572031128e-05,0.14633494391184293,0.09755804906507436
4,15545,1.0001867868366925,7.787256516788698e-05,0.1690882049749625,0.041798052207878265
4,15546,1.0007231266770582,0.0001675260432964568,0.1776417159743661,0.16931955375999058
4,15547,1.0003374120492283,0.0001152463162671886,0.16734039624178912,0.014792900948555059
4,15548,1.0004661287215657,0.0,0.12543930910995363,0.02360816127226234
4,15550,1.0008513512122328,0.0008442899606228902,0.11661169447023775,0.0
4,15551,1.0004768819882517,0.00016529508769056708,0.15418399655811116,0.014975580008289694
4,15552,1.0005788447106208,0.0,0.10127564127050775,0.04431790095223887
4,15553,1.0003371370977467,0.00019099960098680906,0.1462854964173265,0.0
4,15554,1.0003679388305493,7.502700947619084e-05,0.16061206612306916,0.026633332737308706
4,15555,1.0008208721188354,2.0658533006398056e-05,0.28445243357040495,0.026990965254320792
4,15556,1.0007742747782196,9.64940974877387e-05,0.138206605635537,0.01997785953042705
4,15557,1.0009112942855092,0.00022122989819940123,0.1377225103062105,0.1802195291813369
4,15558,1.0005109053487748,0.0003965578571762482,0.10533383433951488,0.12122443780857488
4,15559,1.0003001586920948,4.7073584045342486e-05,0.10889570182946777,0.01407854648102422
4,15560,1.0006113381381454,0.0,0.18747336277573115,0.04628763050152241
4,15561,1.0003370313382818,0.00044339127254023323,0.16278064363197015,0.03182832524440017
4,15562,1.0009621683056116,0.0007825117166327695,0.14835667339716585,0.03964915909334352
4,15563,1.0002057725790627,0.00011901959523105804,0.22024242439893904,4.242261133067145e-05
4,15564,1.0006162031303767,0.612873775015128,0.10566006798036455,0.10280072328326724
4,15565,1.0010026856058643,0.00028719544371605843,0.23006141409001027,0.012647224680389008
4,15566,1.0006211863531183,7.793750518464125e-06,0.14728439194452145,0.10642589156017891
4,15567,1.000945035442807,0.0004101850139657516,0.12454299705366176,0.04353038115444942
4,15568,1.0,0.0,0.15958495375728998,0.0
4,15569,1.0005430453534023,0.00013460813690679402,0.09851707304239726,0.0
4,15570,1.0007032851441717,0.00015658042718717178,0.10954956070243123,0.07004787151451328
4,15571,1.0006753833099182,0.00023576809104927697,0.129192217303528,0.0
4,15572,1.0001650067023542,0.4663054783829635,0.10768035188636049,0.0114573071574721
4,15573,1.0005304882159707,5.960057272401905e-05,0.15049507637643952,0.019649224418223147
4,15574,1.000607699576006,0.00025807328917273734,0.11689894773337035,0.01762655181782863
4,15575,1.0006281301105577,0.0001480218406443471,0.15127494037944678,0.18796486077995342
4,15576,1.0007852859585107,0.000122932022457599,0.12317289789163058,0.14095026258965795
4,15577,1.00057160766478,0.00016816778504778705,0.1555025148080811,0.1528070176216461
4,15578,1.0002059158461567,1.9082837870410315e-05,0.17113494996588585,3.828485929868156e-05
4,15579,1.0004691981618181,0.0,0.1664568874190903,2.423161633674684e-05
4,15580,1.0003660303825381,1.965502004716803e-05,0.1397177569292112,0.015254415377839295
4,15581,1.0003897476803347,1.5119628250126555e-06,0.14249256409133057,0.05603529957483675
4,15582,1.000484584759747,0.0,0.1484750851106992,0.05270170705105424
4,15583,1.0006257523884206,9.99640421345448e-05,0.1246796093808486,0.040838303721185326
4,15584,1.0005137123183605,0.00016216233223961896,0.0950049569995719,0.01449608414866318
4,15585,1.00071019584311,0.00013333517968877894,0.21523029941261623,0.027643013680328177
4,15586,1.0008069411383282,0.00031994855472000715,0.10397611977725783,0.01967644009971509
4,15587,1.0007556520950307,0.00031062746707411897,0.10800190860283593,0.03715748447192241
4,15588,1.000517322020887,0.00017309018995341217,0.11812311104409474,0.10815857573321984
4,15589,1.000489996835484,0.0001622099700422616,0.15685578481054924,0.020941132068316617
4,15590,1.0007673532322003,0.00014362058100166096,0.1367540762730295,0.1466141141357758
4,15591,1.0008142539568525,0.0,0.5255093389991167,0.0
4,15592,1.000714500988297,0.0003379343891875358,0.10627623283918991,0.3130080304823626
4,15593,1.0006053332787448,0.0,0.15901147932030515,0.1660040084573206
4,15594,1.0005605708097103,0.00010882312581213835,0.1460621002895314,0.21193506943366688
4,15595,1.0007962355588955,0.00014547449123736286,0.19377847696875378,0.0
4,15596,1.0001985236135402,8.120482079113503e-05,0.19400522689738076,0.0
4,15597,1.5808096866282773,0.0,0.1298303052497321,0.031514181158139726
4,15598,1.000863424144568,0.27810005228161977,0.08853735232268638,0.019921965611907892
4,15599,1.0005741611590229,0.00044189692710018015,0.213849118646365,0.14560475847844662
4,15600,1.0007818733826235,0.0001387756784655042,0.1977742883886506,0.019894671105961038
4,15601,1.000641137129291,0.00018877798730007638,0.12476412262849537,0.08253468068196408
4,15602,1.000339526687551,0.00024865154550941066,0.1434136802645601,0.1226174384890109
4,15603,1.0007188110084986,0.00011751809372032452,0.15473008014893663,0.12937446221864574
4,15604,1.0005682862940681,0.0,0.2308565685686349,0.055046174713555614
4,15605,1.000386899341313,9.93784721647581e-05,0.1220239320376637,0.1463345207246421
4,15607,1.000394920470494,0.00017861342187841696,0.21379982996154095,0.14680165010123303
4,15610,1.0007546109389687,7.940679859627614e-05,0.1286049007756933,0.21396746797913954
4,15611,1.0005474322591286,0.00016495587468350512,0.18098050897531717,0.06575302984452304
4,15612,1.0005045521253786,0.0,0.13285633349491238,0.11846574780993128
4,15613,1.0006812384599355,0.0002237496211214534,0.31745460495709993,0.022225968412007982
4,15614,1.000488458428603,0.0001199953950863189,0.137186278823727,0.1862140769915253
4,15615,1.0003212768528065,0.0001933469655593631,0.11585827568940124,0.16060463906363448
4,15616,1.0005498366389571,0.0,0.5437375881681381,0.18828526135419935
4,15617,1.0007504452915734,5.0588983094043195e-05,0.10438632954083885,0.08624875974391952
4,15618,1.000421898005619,4.125752930220255e-06,0.1097355757346677,0.10927995252327043
4,15619,1.0003357089868672,0.0,0.29287887307081856,0.16052445116102793
4,15620,1.0002726097558063,0.0,0.10434526464452223,0.04867424731264001
4,15621,1.0006424873004012,0.0003380405260449116,0.11129764986911388,0.12172067407113503
4,15622,1.0004760188628963,0.00023583041613482768,0.11038891800012564,0.00023110940970381304
4,15623,1.0006209844517855,0.00029539199464738013,0.14157911924582428,0.1679376039612252
4,15624,1.2509579788268017,0.0001673898604513809,0.15281435306203914,0.034077700215032584
4,15625,1.0006925940359586,0.00024381218986353789,0.1642763422208145,0.09841148726898467
4,15626,1.0005069779198708,0.00013135571487734544,0.14684475997230817,0.12160764528801439
4,15627,1.0007295307827024,0.17326152129524092,0.27452595119832546,0.03500782780965936
4,15628,1.0006918577964636,1.7543011925544958e-05,0.15470049706203448,0.1136880731917875
4,15629,1.000435694227218,1.607386688355838e-05,0.1926836775844981,0.15967496420695493
4,15630,1.0007792451638562,0.0004048903363870912,0.12877460553710263,0.12322215944809543
4,15631,1.000575482584488,0.0,0.24851715591424428,0.0003179891802844506
4,15632,1.0010550598688253,0.00021667337446155908,0.14768825986567527,0.14810696623417335
4,15633,1.0004398201082358,5.195045284357206e-05,0.3060042476550607,0.21073563274604554
4,15634,1.0002889802956523,0.00027902285249844757,0.16796734857245976,0.09460673045005398
4,15635,1.0002995589966082,0.0,0.21841543995601076,0.11891466281440559
4,15636,1.0003869609239742,0.0002471238320726673,0.2796172150202413,0.021283528055884956
4,15637,1.0006130872960175,0.0002823222060731555,0.18724654728338647,0.0
4,15638,1.0006468598412421,4.890219505620312e-05,0.21903334214417614,0.1225063063866113
4,15639,1.0005223958690197,0.00013049366537999454,0.12742502350650628,0.1255536216398819
4,15640,1.0003838670588898,0.00038702113247686767,0.16630949676643308,0.0
4,15641,1.0004930913911936,0.0002517899887318736,0.11814307611389764,0.09884658621977245
4,15642,1.1673394887179376,0.00011636400659759928,0.16940250605428783,0.018933522778211264
4,15643,1.0007176346535027,0.0001814054208780402,0.140649596160123,0.02258536510554178
4,15644,1.000337895625759,0.00013077795709930915,0.2986095110109758,0.17929788865814147
4,15645,1.0006959709137024,9.085942344209692e-05,0.3326566657701449,0.09527156404813604
4,15646,1.000504794761877,0.00023764869535002682,0.2571989760378762,0.08736749616341132
4,15647,1.0004403214851774,0.00020771081169102353,0.13564497298181924,0.0
4,15648,1.0004067832012031,0.00048537462267095696,0.13005095642168743,0.0005100526278532456
4,15649,1.000462932124843,0.0004355199466857599,0.18106209095894094,0.05559100397038985
4,15650,1.00057191288281,9.936523012523546e-05,0.17366122715554363,0.07468942827055833
4,15651,1.0006697078767726,0.00011211662645435781,0.18965152281662606,0.10471700287631817
4,15652,1.000514500594353,0.0001752097817072923,0.16461907801504144,0.11089051046464052
4,15653,1.000505604558812,0.0,0.18684566831799607,0.0
4,15654,1.0004460244247808,0.00014954013508806715,0.14237115526430577,0.04296986615398407
4,15655,1.000509716717789,0.00014063638786021693,0.10287001850817214,0.04447306520859099
4,15656,1.0003306798946623,6.656719301196278e-05,0.1458479269279414,0.009729745760396617
4,15657,1.0002254430508746,8.266078146718061e-05,0.2322500998347631,0.11256319848134337
4,15658,1.0005821714443368,0.0005361003084693079,0.11772130644835545,0.04023821911388949
4,15659,1.0003890311629435,0.0006215300506695272,0.6014489443454241,0.01080560039592286
4,15660,1.0003170433443553,0.0004633526105623614,0.10383003437742483,0.18421535697610464
4,15661,1.0008721388643136,0.00015572947011259126,0.15843001252535915,0.18404779809014582
4,15663,1.0006574824788457,0.00022202451972518523,0.10109514290316404,0.08360734367569746
4,15664,1.0009028886419167,0.0007123340555556147,0.21273804875736613,0.32779048378299896
4,15666,1.0007266237309187,0.0005099601679864359,0.10608475289756948,0.03980834398461497
4,15667,1.0001773865476704,7.47174670128226e-05,0.10131904960541611,0.05124248105127718
4,15668,1.0006456185288846,0.00019067047571448122,0.17129247907777886,0.0
4,15669,1.000915627490548,0.00020254544326315152,0.1087301009358149,0.0005988755622392921
4,15670,1.000213367036304,0.4113465337592401,0.1579590935724468,0.0
4,15671,1.0002609436771035,0.4561489075470699,0.08897335313199597,0.0
4,15672,1.0003935227599188,0.0004824692925600127,0.1343658875328359,0.19620790086044662
4,15673,1.0006396364217518,0.0,0.12378887678355269,0.09885879940819985
4,15674,1.000581106975407,9.048270810091207e-05,0.14681291356559895,0.06099304762232573
4,15675,1.0004094031012036,8.1409249856442e-05,0.28445471295518465,0.028063405255708503
4,15676,1.000654451029611,8.282297561405028e-05,0.16484205889526493,0.040787691000748874
4,15677,1.0004680146607696,9.606813270907848e-06,0.2466503203033225,0.0851346228364472
4,15679,1.0005906424884434,0.000160160473487362,0.16437786154083298,0.12270396329365413
4,15680,1.000667454180755,9.109568915787586e-05,0.20081775876441363,0.04348508856405289
4,15681,1.000542969469878,0.00011803868103956139,0.26536005041776106,0.023361906144087247
4,15682,1.000693001383915,0.00031973835661215996,0.1603660606671623,0.11454487064384933
4,15683,1.0006078053195555,5.4191547884237954e-05,0.2752742507775772,0.007692153286419124
4,15684,1.00037400407434,5.764588253014605e-06,0.1506857763692229,0.1180213820629941
4,15685,1.0002645645279722,6.713455477281857e-05,0.291808326657717,0.024389989017689368
4,15686,1.0005069113157359,7.231153818658604e-05,0.2026110957314822,0.012071112628075401
4,15687,1.0005390701480747,0.0002659361274269866,0.13001142137990382,0.043450978515917754
4,15688,1.0004422054428832,0.00020383514658787652,0.10596771982308263,0.00021188147900160062
4,15689,1.0004558638918326,0.00038984891887097403,0.33558509211772375,0.11883723224062924
4,15690,1.0,0.00014330329226767987,0.045914424255850794,0.0004967870941045469
4,15691,1.0004541070773987,3.6064422377825063e-05,0.4077501654387981,0.05609930472235075
4,15692,1.0000684163612275,0.0,0.11748050457257829,0.3440946200448124
4,15694,1.0008959482836046,0.0013011245159853038,0.052032574167579615,0.0
4,15695,1.0006734569199642,0.0002973598786291241,0.16271941309676569,0.02194024734943441
4,15696,1.0,0.0,0.17199956882620593,0.0
4,15697,1.000972778834535,0.0,0.10942102944374285,0.0
4,15698,1.0004788323056735,0.0,0.0932522539668728,0.38572393680006306
4,15699,1.000492827530293,0.0001421057933039833,0.1745857046754892,0.1359177762510175
4,15700,1.0005002984999858,0.00021971346768870513,0.1474627224506045,0.12278500237234281
4,15701,1.0000963047288551,0.0,0.1828311379686668,0.0
