location,time_seq,gen_capacity,CL,GC,GG
3,14450,1.0009695728153067,0.00055520752064606,0.3668056079907625,0.026794753421073042
3,14453,1.0008677474421173,0.00038152978146843665,0.14975822644456094,0.00063782073881921
3,14454,1.0005406562672101,0.000274325776670825,0.05937619980165261,0.0
3,14455,1.0005357276919746,0.0006183168532211679,0.08252778216269128,0.14422159103065066
3,14456,1.0004958669462078,0.00021859596215928546,0.048552449605646725,0.0
3,14457,1.0006647035934095,0.0005686476436548281,0.10819379746355332,0.0022541986027492036
3,14458,1.000918071963187,0.0,0.08455686674864876,0.06977359051923998
3,14459,1.0005172419538213,0.0007550917798775347,0.11323738844804686,0.008429357618615275
3,14467,1.0,0.00037659757749136695,0.6325826973964176,0.007696678533671696
3,14468,1.000181376222025,0.8806889453324807,0.10450647102157273,0.027372859083497646
3,14469,1.000501677270946,0.00020632284119557592,0.6635686195187777,0.3022905427039264
3,14470,1.0004202966071087,0.000246859571272443,0.14854387300870117,0.06409265018470113
3,14471,1.0009738250381301,0.00021472144622913756,0.197319846662099,0.33772437612583484
3,14472,1.001072183386872,0.0004969749689336204,0.0,0.04648633323185909
3,14476,1.0002091605482253,0.0,0.029299840906051564,0.06003962549047588
3,14478,1.0011950837293346,0.00033477445351392924,0.0,0.18116999790221378
3,14479,1.000594530261456,0.00042511516229010025,0.3106009098582343,0.01846286710790055
3,14480,1.0004066968133525,0.44810765019417154,0.24235235125938634,0.0001700805924093106
3,14481,1.0003988979651168,0.00011439140447005895,0.10246826096573479,0.030523113740778342
3,14484,1.0006731067814452,0.0008296334627179466,0.5232651451206071,0.00481919244276658
3,14487,1.0,0.0005675818582747111,0.0,0.05145805868764869
3,14488,1.0006124957455755,5.471150885520793e-05,0.08187386018869415,0.033648536735677755
3,14489,1.0008496418036856,0.0,0.21036430316618082,0.05055350298590886
3,14491,1.0006261391428717,0.0003337380912686025,0.06124304503097504,0.0
3,14493,1.0005172367698683,0.00023030145774584928,0.6604003403087344,0.027606725056138877
3,14494,1.0004727217891227,0.0004567540032555253,0.07134237433167995,0.01660477366135367
3,14495,1.0005379024178678,7.388597936080417e-05,0.41107326000239014,0.03038193944489427
3,14497,1.0006552492906653,3.764120590272032e-05,0.14821987709114834,0.0007025288939028094
3,14498,1.0,0.0003317143380079635,0.03423989863383896,0.00023949311820486052
3,14499,1.0004427927472583,0.0006595129160419409,0.31965080543058627,0.0032454854604598714
3,14500,1.0007269979986932,0.0007628927367570029,0.07888593607369707,0.0
3,14502,1.0002336403430345,0.0008964293232427389,0.15176561612984804,0.03350067378851431
3,14504,1.000369942039929,0.0003693270307384848,0.11779759988546709,0.0
3,14506,1.0004815061170813,0.00023085107438715097,0.278505316030244,0.024572720669750258
3,14507,1.0008741112561677,0.0004805496909575796,0.31855897566953545,0.044259104405614286
3,14508,1.0010925153285464,0.0,0.09556214357966974,0.04627069633349176
3,14509,1.0006660872996378,0.0010401908539566357,0.7034704574407711,0.05931699892257971
3,14511,1.0,0.0,0.13485568718122087,0.08126038661436862
3,14512,1.0005320036099559,0.0003988590605713822,0.1450495599738852,0.0037313183263362718
3,14514,1.0004122741500916,7.762363817914885e-05,0.07743830406993459,0.18185525462678204
3,14518,1.0000146692075718,0.0,0.3899990495752616,0.34781970927819944
3,14519,1.0005579762127441,0.00012444479756854195,0.39818768665375187,0.0012458504264324368
3,14520,1.0006008111834137,1.0976518029313293e-05,0.08618670756200789,0.02230693927901274
3,14521,1.0008816967779108,0.00035666723311278837,0.23709493267081427,0.15994811060956451
3,14522,1.0009590085497544,0.00039803262215184695,0.02504439470096876,0.16152136476717702
3,14524,1.0014542515784748,0.0,0.5176678779778101,0.04126801291723646
3,14525,1.0011140463322232,0.00045719344378924965,0.07459103938551416,0.06376995469999636
3,14526,1.0002808262874243,0.0,0.1325193064739186,0.0
3,14528,1.0009835880589257,0.0009623926974830882,0.020906922695522752,0.12812129296462163
3,14529,1.0006630071447453,0.00011842953757411372,0.08316504340214469,0.00024865325160381037
3,14531,1.0004769564436313,0.00027457272213175495,0.2506722213577798,0.183081155000153
3,14532,1.0009893632555604,0.0005068518593097055,0.005671496396561032,0.0
3,14533,1.0009707629588638,0.0003754820480356888,0.09516793985104946,0.3077693377245562
3,14534,1.0005600712171139,0.00045134227903532276,0.24501760546018359,0.15508193803438294
3,14535,1.0004141139930385,0.00020291541842270156,0.061256767819094435,0.015885203373084397
3,14536,1.0002001054695562,4.9940068961502124e-05,0.1338742527527693,0.0
3,14538,1.0004850331998736,0.0003713972851962616,0.35451649078494785,0.03013491720972139
3,14539,1.0007491919003777,0.0002482500632330341,0.06172097461643884,0.03728752680223009
3,14540,1.0004470534451628,0.0,0.08137496145093998,0.03168711888202527
3,14541,1.000950608158325,0.00035170414790224307,0.11280164082683446,0.34124395044362354
3,14543,1.0006492659855961,0.0,0.11554275707418438,0.043456107525663014
3,14544,1.0006301232836974,0.00043257704044182287,0.07762989848028252,0.00019032712621336908
3,14545,1.0007454653088026,0.0003434528933732377,0.2294993394503384,2.936362646647429e-05
3,14546,1.0004272189157288,0.0005501140740541159,0.41378494355551315,0.14407470096660963
3,14547,1.0005397614214047,0.00030343318374305076,0.6110064292601053,0.32507481314846987
3,14548,1.00075095393287,0.08070367630025041,0.00918496693640149,0.02817375188091964
3,14549,1.0008942927608862,0.00039353139575568416,0.24960271657958422,0.13452112756400372
3,14552,1.0001034272928888,8.165516464816818e-05,0.10794263171750676,0.0
3,14553,1.0003317926120538,0.0005271092176215839,0.1159130421588554,0.0
3,14554,1.0004272305881496,0.0011559508861537983,0.1201740432259753,0.10371134367153728
3,14555,1.0009128671378171,0.00073015111197785,0.087739543315826,0.1598516549319753
3,14558,1.000458211222192,0.000704677222969153,0.12834740116161286,0.14372191024357542
3,14559,1.0174400795022993,0.00034230057642671915,0.5063691631431309,0.012532336183593402
3,14561,1.000199048078814,0.0002059143318959477,0.3554482149362084,0.15411986381031084
3,14562,1.001209889986224,3.1389475937154976e-05,0.05709508409434941,0.0
3,14563,1.000874232703912,0.000592908893482679,0.222171417543932,0.1128821894120212
3,14566,1.0004372904243672,0.0007998762040541217,0.12313662633879388,0.005861830235214032
3,14569,1.000783988554871,0.00021221013246615778,0.3131099876587536,0.028274844754504237
3,14570,1.0003853639821998,0.00041392866554537585,0.2969007286124896,0.01466994210234006
3,14572,1.000280564787683,0.0003287255404008296,0.0436866905624432,0.0
3,14573,1.000338927812506,0.00010908963495774034,0.6737450210493486,0.03493857362566785
3,14574,1.0005200389693787,0.00016275751446943968,0.10420693921283458,0.15139430905732826
3,14575,1.000884618685813,3.8857580101521646e-05,0.08170792815477393,0.1382625945284997
3,14577,1.0003805964278245,0.0,0.14116810122146878,0.0629493620688084
3,14579,1.000508905645602,0.0006818893356236587,0.06620994795713048,0.03983584323785114
3,14580,1.0003694237810352,0.0010150749217160983,0.032900358141230344,0.010868597752225793
3,14581,1.0009203949198717,0.0,0.10176779399093408,0.2767437847539647
3,14582,1.0008534030345264,0.0009844644036666242,0.08137175015624541,0.0
3,14583,1.0004456946009654,0.000662179637774271,0.48159683744213505,0.002655800469346086
3,14585,1.000673251647925,0.00014199795741542717,0.11770534764187317,0.09366733820473078
3,14586,1.0001014009555225,0.00028563030345428924,0.033425843838037775,0.0
3,14587,1.0003429575857614,0.0,0.1608144919839949,0.0
3,14592,1.0005660851261768,0.0003270087897557798,0.36021891896124036,0.0
3,14594,1.0006165660866746,0.0006889669152699919,0.0968879954035833,0.0
3,14598,1.00082694645685,0.0001964053365451113,0.46453994445008256,0.0
3,14599,1.0009473143699954,4.143602168475183e-05,0.15360794917228401,0.3085472550201664
3,14601,1.0002696589972442,0.0002934884474007625,0.17489415174755377,0.10045568787270093
3,14602,1.0008589506829024,0.00047740173086987267,0.06541239917305051,0.0
3,14603,1.0006866877581477,0.0009122952626539729,0.3018834892723279,0.15822435387653844
3,14604,1.0007347580013854,0.0005895759321462942,0.06835695121069574,0.03905760260505023
3,14605,1.0007179635791008,0.0004161778061807156,0.008561216338119952,0.1901763750458068
3,14606,1.0003645590836583,0.0,0.48064396810843457,0.1462626131097756
3,14607,1.0009745142310578,0.0005595303712982709,0.007478232624623306,0.07148865629880011
3,14608,1.0001016669997491,0.16156188904500668,0.0,0.0007507763485364633
3,14610,1.0005119976690189,0.0011737561097968658,0.038006494588395806,0.05475753294144413
3,14613,1.0003010158238597,9.531814339737612e-05,0.2540520995996561,0.17453705969175648
3,14614,1.0005207884769187,0.0002112461792888425,0.15748443100744058,0.31101596244997376
3,14615,1.000879719065684,0.00075830823377544,0.07054516308376209,0.16021543388708975
3,14616,1.0004739948791272,0.00032271940370982703,0.30779629091790095,0.00336774915889274
3,14618,1.000162611675866,0.0010827825481457595,0.6480807318982822,0.2711394242328179
3,14619,1.0005430699771798,0.0006067217219667891,0.0,0.31845847817189676
3,14620,1.0002348514952437,0.0005632598776797918,0.13666577113839395,0.27290354512461074
3,14621,1.0007802150974037,0.00023423806096433737,0.01187156683094405,0.08313505317365487
3,14622,1.0007308594632747,0.00033407925233346644,0.012470091894948826,0.1680458730062393
3,14624,1.0006154463016395,0.0004038401349691562,0.04075593617838684,0.03542165058918213
3,14625,1.0003842539113927,6.679958383128847e-05,0.06742407164962436,0.05057649832746248
3,14626,1.0003595194293067,0.00023976014058369407,0.05216686548668145,0.0002516470581926647
3,14628,1.0006080791198173,0.0006298793369888704,0.1952228931437603,0.017719933267882976
3,14629,1.00100463770527,0.0008908969112096774,0.12051834738646969,0.33003349069952165
3,14631,1.0006970719751174,3.468180466818242e-05,0.2424749938722727,0.01758044884981016
3,14632,1.0003384682823444,0.0,0.1283958006150358,0.27784918504383904
3,14633,1.000325988733685,0.0004592675675666997,0.12875354334403494,0.0
3,14634,1.000972886333353,0.0007825020183941572,0.060090349103321054,0.0094645640662068
3,14635,1.0006533249867977,0.0005015099047512713,0.23721206073572784,0.018657819142149146
3,14636,1.00023752274878,0.000544933686931945,0.11277494632855362,0.0
3,14637,1.000583950938566,0.0003789246187247738,0.028822021517767082,0.05210615602864569
3,14638,1.0010474117303851,0.0007216239936819131,0.1136869821270739,0.03621753607217891
3,14641,1.0006616203008611,5.7372696288890015e-05,0.1089227605709024,0.015424698693054885
3,14642,1.00033048325516,0.0004295350881345442,0.11898591020251845,0.03738750200008044
3,14643,1.0005841519190648,0.00028368394689276045,0.5821128645504685,0.10065567367141043
3,14644,1.0006691907567404,0.00028463547414650633,0.10349086394374918,0.02417534937435562
3,14646,1.0257669165656256,0.00020185819080877044,0.42695099900996747,0.1505485715815817
3,14648,1.0004379921338133,5.226802905363289e-05,0.09129750058127861,0.050175084984338494
3,14649,1.000860684647017,0.0,0.0,0.34598749391089634
3,14650,1.0006842069211008,0.0002466627575090357,0.05389542084145085,0.0
3,14651,1.0007955297909599,0.00032663791333421133,0.023544026352908684,0.0
3,14652,1.0008878177931038,0.000601216754942715,0.20627923314599206,0.017042631079888636
3,14653,1.0003732535204706,0.00027833648197147853,0.13251629105302526,0.19422395193303715
3,14655,1.0008858366419604,0.000101274014712715,0.4040707710618322,0.04908495698592727
3,14658,1.0004108320306022,0.0005985174725338784,0.08672650747714361,0.0
3,14659,1.000384812652868,0.0,0.6119040866759543,0.032748661930565096
3,14660,1.0005521464652343,0.0,0.05179743821289096,4.2262342233393435e-05
3,14661,1.0010787397916023,1.17763493316905e-06,0.024305682018232508,0.03697694729338388
3,14662,1.0003763730897663,0.0003022196463350551,0.37930880296391845,0.1049153716778939
3,14663,1.0005877113679404,0.0003127612013768187,0.12242402976553483,0.04009993071939433
3,14664,1.0003662067800114,0.0001665688294655877,0.07636004310572414,0.007301159057811428
3,14667,1.0006579135352724,0.0003234897640367172,0.22897756546040213,0.09505827840589917
3,14668,1.001066248920098,0.00046130415127220125,0.07312910374824125,0.09731276670848038
3,14669,1.0011150050225042,0.0008265289126887166,0.06821991372297281,0.11487031287733943
3,14670,1.0004188676780656,0.0,0.04350077174558528,0.03230156750081027
3,14671,1.0004342263670134,0.0001248441176130737,0.2008809257738004,0.16580602057018773
3,14674,1.0003814017822286,6.275445546660793e-05,0.15929593231317343,0.0
3,14675,1.0007797599667811,0.00031847768659744676,0.003553391154887179,0.02848717732208667
3,14676,1.0010362218946982,0.00038662404811705186,0.6063285227847318,0.010337004574098186
3,14677,1.0004029137342916,0.00032969462001437584,0.40999445915921545,0.1322870365936485
3,14678,1.0170210325643023,0.0003199284969992411,0.08392690924573738,0.03739837225292994
3,14679,1.000700560997261,0.00022289336873872043,0.07126624341518667,0.03232415049661024
3,14681,1.0000526781430938,8.222656027357818e-05,0.1422299842269294,0.14611169101827015
3,14683,1.0008163006634032,2.712104156816171e-05,0.06654839164050044,0.0004906698733797288
3,14684,1.000873637617923,0.00030190687897186454,0.3338766573205716,0.028849717002465802
3,14687,1.000527114204261,0.0006754938808940672,0.3436707730693973,0.0024632988774283167
3,14688,1.0008263249281528,0.26728102391642894,0.06435284044848724,0.030931550342199972
3,14690,1.0004708870334984,0.0002197506533954801,0.12726558305565125,0.08123190660314328
3,14692,1.000434067369714,0.00023435082038934975,0.005550624992918453,0.23792281101339752
3,14693,1.0001540350215035,0.0,0.2619040144393342,0.0
3,14694,1.0006160007771534,9.954950714438533e-05,0.25716317856786397,0.15086444976686345
3,14695,1.0004086449096892,0.2304848122728142,0.06445656018539567,0.2013513309810367
3,14696,1.000669365536108,0.0007851475493977812,0.08019829084508044,0.10385723991746947
3,14697,2.3901892706316223,0.40027358094179016,0.14326599632101236,0.01838566046257703
3,14698,1.000408127243369,0.00061201881637126,0.34549672305377627,0.032648800092645924
3,14699,1.0005345863014505,0.0006624535434104817,0.07117534390908317,0.021898345271442316
3,14700,1.000466953413479,0.0008042733575990492,0.11088194867933719,0.0
3,14701,1.0,0.0,0.32696600130541,6.595345645572716e-05
3,14702,1.0001214389039597,0.0003927007370564695,0.13913946001547847,0.3371910345548051
3,14703,1.0004768968494857,0.0001338300040680974,0.09600025892824077,0.060839288935886304
3,14705,1.0010463083668857,0.0,0.07137525814546498,0.04849933880086825
3,14706,1.0002534509904741,0.0,0.08664131325818453,0.30563099767425295
3,14707,1.0006086699301817,0.000586955888020937,0.16371771966796933,0.03872878939546209
3,14708,1.0010137761961322,0.0006269242898708143,0.3861671255899423,0.1323984849404439
3,14709,1.000974536672118,0.000968033267304819,0.6615569265768664,0.29938952136861113
3,14710,1.0007008598930853,0.0,0.02357969615945049,0.061594019345552656
3,14711,1.0007824684117708,0.0,0.38527356570505883,0.15330768915655396
3,14712,1.0005582289475121,0.00033825677441604344,0.056193860719532834,0.0
3,14713,1.000632384442204,0.0,0.3082544408328062,0.36517535528491596
3,14715,1.0004723244663987,0.0,0.4437770093843068,0.0
3,14716,1.0002096728302257,0.0003029701508531388,0.02960319468021791,0.04309666854732437
3,14717,1.0005348962547407,0.00033701125370200256,0.21658767765015002,0.02298746523403728
3,14718,1.0002151156399703,0.0,0.08963478977984253,0.05625123428782353
3,14720,1.0006933164909613,0.0,0.08039422088281067,5.432552657450601e-06
3,14721,1.0009329503179507,0.0,0.2330331932642869,0.048665945571702
3,14722,1.000302188733894,0.0002496728561598752,0.288657540080196,0.0802482734117681
3,14723,1.0006609595344134,0.00045990243097135283,0.06575468037599766,0.16868910382374463
3,14727,1.0002812566578494,0.000667313532632335,0.5166610570898271,0.06098227758696833
3,14728,1.000684359302039,0.00015182305567931038,0.048828733461970864,0.04339299539818245
3,14729,1.0002196919451272,0.0003334042444853714,0.039850363731293234,0.34529942021520654
3,14730,1.000430270021726,0.0,0.5589882801185176,6.798022931438996e-05
3,14731,1.0005207801382574,0.0005672345778068952,0.1061065457118209,0.04996705555470188
3,14732,1.0009025336775468,0.0006238963744878427,0.06260176594764386,0.33986873446831095
3,14733,1.000722535228931,0.0,0.1478506330657387,0.3224059821932291
3,14734,1.0005070741754216,0.0006313526030675508,0.17811763081962806,0.01311627604101892
