location,time_seq,gen_capacity,CL,GC,GG
5,15937,1.0003045356825664,0.0,0.1459399992307618,0.013787922830755592
5,15938,1.0008724827786786,0.0,0.13357292490656308,0.11745100843022735
5,15939,1.000706597869846,0.00016858625137687567,0.1323557182067537,0.08944721806615397
5,15940,1.0009449036086833,0.00021589947313616962,0.16903721037777708,0.06377931413531422
5,15941,1.000809478888019,0.00015754434195208464,0.1500363622108078,0.11420490696100305
5,15942,1.3339429055263903,0.00023400968352964234,0.09964807849992442,0.23829586848059106
5,15943,1.000392188110826,8.942797107486856e-05,0.0581391296421696,0.01744829842294117
5,15944,1.3342656954885577,0.00022020971109029905,0.2950651712790568,0.23730866091915706
5,15945,1.000773909636931,4.784992069909676e-05,0.16726852360056577,0.045166672987991936
5,15946,1.0005970733656242,0.0001586731987520119,0.11531638195868518,0.166713325850746
5,15948,1.0008418703894755,0.00016940262998589817,0.24333237672548674,0.1241936768702939
5,15949,1.0006978669579156,0.00011451469307160566,0.3205646242487815,0.08050924657228117
5,15950,1.000583318985121,7.520174016714515e-05,0.10264836039816337,0.1982914912174704
5,15951,1.0006052385801725,0.00017854347170743426,0.13689136127142368,0.10568968739038441
5,15952,1.0007288535697085,0.0,0.1674420606142759,0.05921638083594343
5,15953,1.2507411949941383,2.6572157629115095e-05,0.27637448703889683,0.16466767432216553
5,15954,1.0004698345600351,0.0002800287003660075,0.228735657469469,0.1223445105915565
5,15955,1.000763614294632,0.0002715816498450666,0.11011697109324518,0.01883390518418686
5,15956,1.0009304779474586,4.917261102840147e-05,0.10129404405965814,0.027985745247366106
5,15958,1.0004840991111146,0.00025178824328182407,0.1476553817254541,0.11711965043942552
5,15959,1.0006396730121054,0.0,0.39065056075949045,0.3357482535220152
5,15960,1.0007279027264093,3.1907482350986e-05,0.22137033933114536,0.042284844192208904
5,15961,1.0010848530365497,0.0001042742622738085,0.14273380240097697,0.04485997991838797
5,15962,1.0002841657375312,0.00017371293949283096,0.24073111197296465,0.250484433062783
5,15963,1.0009865916140896,0.000219561512321225,0.1293279236410981,0.14916192728930572
5,15964,1.0007452292456736,0.00013078281935138827,0.120424860181519,0.12288426284213207
5,15965,1.0008679815214747,0.00021747731609972034,0.2794770319202445,0.10038449267062781
5,15966,1.0005070652139838,0.0,0.12186752540939816,0.10229773393598697
5,15967,1.0005512691110001,0.21352941996032124,0.11612415208988607,0.08155809635144835
5,15968,1.0006072594924897,0.3059841950096835,0.1301114308465284,0.06305017773423277
5,15969,1.0008811121098489,5.2718624228818056e-05,0.1281242112222071,0.15404500480294053
5,15970,1.0008731618424347,0.0,0.11843690401090555,0.026557103693143267
5,15972,1.000946304795122,0.0002221326977174115,0.17285854774031453,0.10780598158677479
5,15973,1.0001504990624157,0.0,0.5245856060397922,0.0002687165811914126
5,15974,1.0008744335991484,0.20250067048407971,0.09707777647639511,0.10910278807986609
5,15975,1.000421934324554,8.800710177975875e-05,0.23355153247856433,0.15081975473708262
5,15976,1.0002113734055895,0.0,0.5973889548994695,0.30861491525884766
5,15977,1.0008507464631733,0.0,0.1282114624597417,0.3251149866344984
5,15978,1.000838653519756,2.1964906623298498e-05,0.13467886069263554,0.05421473268208457
5,15979,1.000727307180572,0.3880076337299009,0.17016422433096579,0.09742314941602079
5,15980,1.000959043791541,0.6086799719613575,0.1427441315365098,0.01949060363932132
5,15981,1.0006123319451614,8.721112743111506e-05,0.38940438629777097,0.05603520399665831
5,15982,1.000965702397453,0.00025453833146857585,0.20423538021132728,0.25701099382441944
5,15983,1.0004483028801838,8.800861121293095e-05,0.13352555029993515,0.02690330132887281
5,15984,1.0007293971117424,0.0001409831312908886,0.1574877746455374,0.22843658605761485
5,15985,1.000555949802905,0.0,0.2679364708543227,0.1775950286287592
5,15986,1.000742564625551,0.033519301563092276,0.1331087761745405,0.1432429423624879
5,15987,1.0007452913849013,2.7200039172688775e-05,0.18244680156490967,0.3382441725370402
5,15988,1.0007707249617204,0.0002509271920497619,0.1665434961212129,0.10779710752641018
5,15989,1.0004591129550668,0.22265888239831913,0.1455984466224277,0.10407324597735562
5,15990,1.0009476271806412,9.413357093089555e-05,0.09058315035995251,0.07308787722437883
5,15991,1.000362093988475,4.39264145570743e-05,0.2685325698851223,0.04414259556052853
5,15992,1.0006944026655635,0.00010833045776724027,0.05701478725349128,0.06944269768576479
5,15993,1.0006363999737988,8.331397794570146e-05,0.14324087531432647,0.14969035127032668
5,15994,1.0004968045084692,0.00022657576801564828,0.2981445457511127,0.0002674246423388302
5,15995,1.0007177322107261,0.00012310574824714066,0.17591291618751995,0.14473015203971054
5,15996,1.0008394486511996,0.000323904546681877,0.33480748545199557,0.22802899983710123
5,15997,1.0006698459043972,0.3100932652771929,0.12200498928282959,0.07116460896928657
5,15998,1.0007412484403122,7.92566717499714e-05,0.25466924286363096,0.08656102179446866
5,15999,1.0004842710590602,0.00027237654491863393,0.15279730274197909,0.06544049143944808
5,16000,1.000753794625506,0.0,0.0951424325514006,0.01555590094333323
5,16001,1.000654911856242,0.0,0.17603615557144936,0.0
5,16002,1.0005559178337728,0.00011015748747664688,0.14275660516390629,0.08791340366627154
5,16003,1.000777465317209,0.916038206512574,0.2061504189088369,0.0007211017173426869
5,16004,1.0007090734462036,0.00013946998518795916,0.5914518676251604,0.08857535466493227
5,16005,1.0007703705543978,0.00040836126321004495,0.20543556137690508,0.038853313335285036
5,16006,1.0008804699203702,2.3638426296663788e-05,0.1565669254019346,0.054284003021822985
5,16007,1.0006805623914907,0.00018928225003912637,0.21569251878738005,0.06334616906272414
5,16008,1.000412005982121,0.00018904210392741653,0.17444324093872435,0.07661635783468836
5,16009,1.0007126531818433,5.986067031855144e-05,0.18937619863294014,0.1959394331567706
5,16010,1.0008073579349817,0.00043020440580795105,0.13722530139636108,0.20704966697390897
5,16011,1.0008681519950917,0.0001225506857445665,0.3401899549259913,0.35218231300444275
5,16012,1.0006147669138863,0.00031749620600972264,0.1368758424685153,0.15578576477938938
5,16013,1.000863615916729,0.00012094619789449887,0.10471022319176179,0.24135206077557372
5,16014,1.0007453693431438,0.6268582454896731,0.11674578004753737,0.10930782617748941
5,16015,1.0007288079870154,9.372705116227451e-05,0.14535411946210985,0.1776443494410491
5,16016,1.0008921741065229,0.0001520879988885671,0.21810579056127874,0.08479163455789107
5,16017,1.0006643497886079,0.0002770337197841781,0.24350386836999874,0.000441359892358526
5,16018,1.000450287140562,0.0,0.3367897208183314,0.3591464550133695
5,16019,1.0006377102242066,1.2436302796812408e-05,0.2894322879176613,0.1078535503085136
5,16020,1.000606556013849,0.00018170593361895444,0.11417141571964903,0.03201798849931424
5,16021,1.0005254754697068,0.0,0.16814892456399097,0.15684096077792153
5,16022,1.0004030224819367,0.00022181593978922256,0.3252589288926801,0.03917209197029812
5,16023,1.0005218284815776,0.0002466890662427562,0.29334252680761463,0.04541865499431636
5,16024,1.0008076108061694,0.00014617399630122895,0.21561185795310284,0.10130145405777011
5,16025,1.0005900256960716,0.00015099364998172438,0.24030842305044248,0.17527231474566138
5,16026,1.0004968138816477,0.05672446002661621,0.17908231091832913,0.01678359573157397
5,16027,1.000673083521866,0.8600686727628608,0.08003648059978376,0.00042092634121274536
5,16028,1.000655526792025,0.00017332498854559858,0.14601707300008612,0.019511996233781623
5,16029,1.0004633035161317,0.0001572974757630413,0.33177002610923856,0.06562742352055753
5,16030,1.0010659239339834,0.00012718385323327446,0.12347963878788018,0.15128175299859462
5,16031,1.000904632735203,0.00023906167107175797,0.15775609237678861,0.10590414503893988
5,16032,1.000696595102586,9.316257719130747e-05,0.17489986640806138,0.016452831809173146
5,16033,1.0006256798514448,4.1046754454852446e-05,0.08552890032723134,0.1682980546823049
5,16035,1.0003859483787723,0.4622810211490728,0.2251165081570491,0.09495349086210908
5,16036,1.000834437760245,0.1055206948776446,0.09244845091510998,0.0205700729945432
5,16037,1.000777828034772,0.0004486104436469235,0.32368551027652875,0.19764607101286666
5,16038,1.0012260198791478,0.00011987207083087241,0.10397677862732456,0.0419896596514154
5,16040,1.0007235821825464,8.191659990376029e-05,0.2278125467754119,0.022703492794945757
5,16041,1.001021604442839,0.0,0.17227884303788404,0.09142010964542338
5,16042,1.000589923449417,1.4014773821807307e-06,0.22913435807518628,0.03569172272743995
5,16043,1.0006964854346934,6.022170653162493e-05,0.12787695061329626,0.08615790316971253
5,16044,1.0002603631065605,0.00015267771635901374,0.33009951854377306,0.19579055569855938
5,16045,1.2507645065916906,0.463392789914331,0.20465842168781986,0.2520254085996535
5,16046,1.0005797562508014,0.0002940714756344441,0.17779505154320216,0.038769925787921225
5,16047,1.0006668714919171,0.9513908494004989,0.12630575923716325,0.02102234167047893
5,16048,1.0007716922805547,0.00024122375003006455,0.23934508485749137,0.05535690497105688
5,16049,1.0004992490322655,0.0,0.013330920647325252,0.0005228137838446894
5,16050,1.000723279791253,0.0002731175559124762,0.14812743849902285,0.1936234590866371
5,16051,1.0012412136137974,0.0,0.13668267710099372,0.057941895724427574
5,16052,1.0,0.00030605442274708874,0.09829553611736302,0.0012495563604770976
5,16053,1.0004949870976954,0.6207602670350708,0.08220940519169102,0.15659406824168132
5,16054,1.0005228262817154,2.4305902000116107e-05,0.19412881270675203,0.18040654753435553
5,16055,1.000490727089356,0.00010017270612946191,0.15573527293404565,0.19133781554002907
5,16056,1.0007672479502048,0.37927214864204484,0.13768490232528696,0.07058031179446014
5,16057,1.0004025808952444,0.0,0.13247019579079883,0.26600885473794944
5,16058,1.0005783253603682,0.0003111143487362125,0.1454440824808516,0.049575115488608296
5,16059,1.0007498208724812,5.525078016662359e-05,0.10270316314211028,0.010551904283357817
5,16060,1.0003265647947934,4.8876725681474375e-05,0.3600419552289555,0.027625643856619166
5,16061,1.0007332762093073,0.0004968000722196473,0.15950253592786695,0.02144829243242863
5,16062,1.000650793876205,6.01831239524541e-05,0.15781943858968847,0.07510608974833453
5,16063,1.0004699625959605,0.4343342407067392,0.09005332705430619,0.0
5,16064,1.0007175531856527,0.00026330943316372926,0.14625416762634189,0.15867308103193659
5,16065,1.000738011907381,6.501799568000785e-05,0.20649584309081165,0.012099876071260663
5,16067,1.0008219515133725,0.0002807711320862901,0.3361671292264039,0.06521986667959995
5,16068,1.0005227479809367,0.00021120609083015587,0.2449640419312961,0.05529244337207236
5,16069,1.0007251871506422,0.00013526388315499404,0.23602475643978518,0.11257523300432754
5,16070,1.000952989775532,0.0,0.11605121425623517,0.0
5,16071,1.0005779190424624,9.58279919042392e-05,0.1855455377990029,0.0001365793489612555
5,16072,1.0007923676477561,0.00015109084160118037,0.1276972465926567,0.06379788789946787
5,16073,1.000799999179215,0.00037738946523847237,0.14182422779842854,0.20755206679557725
5,16074,1.0007540692627603,0.00010027191737968516,0.15754630053975652,0.0852806059489709
5,16075,1.0010717321783194,0.000314032604496507,0.11324350822424713,0.000126081718324363
5,16076,1.0004494740784384,0.00016591684693099772,0.13354375767833088,0.0
5,16077,1.0005615732964372,0.00018465299187575424,0.16227550680902553,0.0688017952520913
5,16078,1.0001264873829685,0.00017385688177118012,0.270442550084528,0.20422911650987202
5,16079,1.000717984741225,0.0,0.0628068058470691,0.16285887409926753
5,16080,1.0003785858493084,8.659466237307577e-05,0.22650804896965546,0.022048477957843343
5,16081,1.0009402180838296,0.0,0.15953976354240967,0.33555514577242
5,16082,1.2508087656354094,0.00016777982740769993,0.1779007254806631,0.11539212959274114
5,16083,1.0007967888773943,0.00015670068534596275,0.14447198851981022,0.08269390522253445
5,16084,1.0004893090749643,0.0,0.10824476079324612,0.0
5,16085,1.0006915299029013,0.00038097767431581104,0.11063089259326297,0.000900217096597766
5,16086,1.000880660828539,0.00042379306336729595,0.1456074746786525,0.06872772609988691
5,16087,1.0007266223326154,0.45345350109702715,0.11548776456196376,0.0313495167979
5,16088,1.000861894827235,0.0,0.21374424995038196,0.2931708429351149
5,16089,1.0009145563391784,0.00024592187762338143,0.27338526191969253,0.1846622163525647
5,16090,1.0,6.171089715010439e-05,0.10103513107128928,0.040835362386307014
5,16091,1.000549332913037,7.686512803257246e-05,0.53684383696443,0.041150258486500224
5,16092,1.0008341042683544,7.886907418805733e-05,0.1321526195547921,0.0006525139557025805
5,16093,1.0008474940246654,0.00013156962922939187,0.33410395856094516,0.08620584120882895
5,16094,1.000934595390911,0.37822978082685776,0.21813162915059953,0.04696805114318604
5,16095,1.0002397544406056,0.0005157732179656856,0.7297514026905377,0.0
5,16096,1.0003361426398945,1.1960564947323815e-05,0.2514305923782907,0.11231958967826793
5,16097,1.0005411175281982,0.30389957391163924,0.46123756667073135,0.019829228223680245
5,16098,1.0009815038369247,0.0,0.11683679158136805,0.19084315806290336
5,16099,1.000410530176173,0.0,0.1940676063177315,0.0006230039405460876
5,16100,1.0007452842569657,5.571324471872804e-06,0.15807980059651092,0.030925315900772205
5,16101,1.0003456312181185,0.0,0.2512813833787978,0.19593204135951964
5,16102,1.0007865211863822,0.00020966804558958082,0.11336803754027536,0.057610826885276335
5,16103,1.0012647918697042,0.00016012660045599105,0.09086782526567741,0.16592284409381544
5,16104,1.0008173172638974,0.0004249610425442545,0.11102684901836722,0.0001594007101180973
5,16105,1.0010657493848245,0.0003562673663822583,0.08458604298323834,0.2081621077773217
5,16106,1.0004821599090659,0.0004521660537456787,0.08323515492526004,0.11822517861684603
5,16107,1.0005469795418376,0.000258619868867624,0.06629782564772513,0.1324481116070119
5,16108,1.0006339099255717,4.604340987771923e-05,0.18792402654254822,0.02133850848007815
5,16109,1.0004894186200792,0.0,0.07552070980352364,0.0
5,16110,1.000808028722602,8.681407148745174e-05,0.1507960073612111,0.0005265636243009121
5,16111,1.0005534295386278,0.0,0.561567579658036,0.018654803559136544
5,16112,1.0003261891937225,0.7407376807258954,0.09097122475440336,0.0005681069685095751
5,16113,1.0008335925348752,0.0001892281982132408,0.08808327756852846,0.014149871199607762
5,16114,1.0006164165186846,0.08073337324062346,0.21046156376616257,0.09821012366900228
5,16115,1.0008654058413904,9.030906456001165e-05,0.2830714746460797,0.2045843869633651
5,16116,1.000694442227311,0.0,0.3922437042671248,0.022364932944538774
5,16117,1.0007385863848826,0.04567344225644225,0.08581376276415562,0.1011044095320806
5,16118,1.0005690088387995,0.00015438225720006908,0.18606978605173627,0.07278115350026922
5,16119,1.0009857860550562,8.299152292664408e-05,0.1189562479989745,0.0872453005986178
5,16120,1.0007340888110139,0.0006197367117812746,0.10541730208829139,0.027648721522542084
5,16121,1.0009367097753339,0.0004840862418333154,0.12572023724446052,0.00042403398023656844
5,16122,1.0007751291491171,0.00013804453931493102,0.18538331180094897,0.05868502796143897
5,16123,1.0005384655183827,9.66671099587064e-05,0.16459761863402506,0.1967293885898377
5,16124,1.0004269529730954,0.00043261345523967407,0.12136760944023095,0.05967323493239945
5,16125,1.00003607892124,0.0,0.09224417402691425,0.0001661352658968669
5,16126,1.000585682249315,0.5377753739080029,0.21763775315215642,0.013497912523779831
5,16128,1.0006420503320883,0.000511032078569887,0.7912806623329787,0.0
5,16129,1.0008985036058728,7.92241535203056e-05,0.14117890257807367,0.10606340589403396
5,16130,1.0000940746911198,0.0001101032285011156,0.12037361290273774,0.0
