location,time_seq,gen_capacity,CL,GC,GG
8,8093,1.0203796971215393,0.00026769487670424004,0.9101105045762763,0.00028271192147379776
8,8094,1.01951781679477,9.2871117396514e-05,0.6054639951502363,0.0011031282468012165
8,8095,1.0206906491387637,0.00043912028890337506,0.0,0.00045208271030173147
8,8096,1.0204500788852044,0.0003309955974828196,0.6564225114722689,0.0004991460443705751
8,8098,1.0201481360995333,0.00041478468204590973,0.6807338320211208,0.0003869605770797289
8,8099,1.0201031959086209,8.14888775975639e-05,0.20048907727429585,0.0004373158338109909
8,8100,1.0199864905543627,0.00037451665206871226,0.9910220011307447,0.034004354616264505
8,8101,1.9393433022724789,0.0003292269462193136,0.8830058052303991,0.0010199357766574313
8,8102,1.0206288659850944,0.00030147096093408515,0.09806917223124018,0.3364508289733014
8,8103,1.0201043121530002,0.0,0.919528649213069,0.0012009093406410867
8,8104,1.0200475087759302,0.0007278739438969518,0.1282117281618356,0.0005894357600484275
8,8105,1.0207617173206935,0.00028260514905312353,0.46846967816324203,0.18060464524509687
8,8106,1.0204191496765513,0.17706680958403567,0.24634231614552934,0.06290135168700678
8,8107,1.0200241059034625,0.00014458293773011213,0.07026827080892663,0.011458243931647967
8,8108,1.0204729257412342,0.9267158331623503,0.2538705448011592,0.09597193254170616
8,8109,1.0204171041723413,0.00028934522064809283,0.2992314860850654,0.00033717561925674424
8,8110,1.0203403073160326,0.0006807352880343003,0.2921253480683763,0.11431574441646644
8,8111,1.0205121256559277,9.630573731241058e-05,0.8850168158839674,0.06908123105558499
8,8112,1.0205860217874188,0.0001691480981050594,0.512591051654116,0.0005280687350042996
8,8113,1.0201451982188194,0.00040789361478242917,0.8123922782301768,0.0526753484986451
8,8114,1.0201960249969924,0.00014114970325758216,0.2650257764177844,0.0004550033651375915
8,8115,1.0201977518001295,0.0007641771269318662,0.5666707399379185,0.0
8,8116,1.0206739598649175,0.0003093385293998107,0.44011687618614576,0.0005232819272339351
8,8118,1.0203916365610115,0.14207955368497405,0.3126022266580434,0.005765255938978079
8,8119,1.0205038889452647,0.00020409876306602958,0.31292573021023073,0.04716278115564569
8,8121,1.0202395174563528,0.00026655460911400084,0.42538390363795137,0.11536937082092422
8,8122,1.0207827348194431,0.00020491470749875245,0.11145366333007675,0.04290449566691844
8,8123,1.0201840741630739,0.0002880952230460341,0.7976677919373806,0.015265768655413289
8,8124,1.0202379957480023,0.0008623478643711704,0.31385092954813026,0.0012094101388724408
8,8125,1.3206368404780098,0.0006635163125919873,0.3688360177624823,0.00013637823079843574
8,8126,1.0204418733104301,0.0001896665137053258,0.1830851088805031,0.0504901456795653
8,8127,1.0207628005144895,0.0006684377742616947,0.895317536292608,0.05041137999007942
8,8128,1.0206084476762791,0.00023274256809139974,0.35790601346874296,0.0010009446164012572
8,8129,1.0200126615967788,0.0005837453959489407,0.16683722547642352,0.0004296108754701616
8,8130,1.020380265696821,0.0003968617609193341,0.1957811149531233,0.13146180674587843
8,8131,1.020550281449394,0.0004806210750981013,0.5569549524566255,0.06407641343467838
8,8132,1.0198340756567834,0.0002859012160934163,0.37261309199828974,0.0621551801961017
8,8133,1.0202748881734114,6.352876225603777e-05,0.21796236536578892,0.0006593765875749819
8,8134,3.779467128533315,0.0,0.2578470085283215,0.0011606086519772233
8,8135,1.020435211472541,0.0003021072700839381,0.2853164118894421,0.021642037077540366
8,8136,1.0201128576826222,0.0003675056151014271,0.12514277818363512,0.0008912608790178774
8,8137,1.0200642719892576,0.0008024023863988437,0.03374537258157146,0.0003249616305610919
8,8138,1.0204375111028752,0.0002717371126117906,0.2161437893942167,0.0005673519773250016
8,8139,1.0204330767357108,0.0005429741322986742,0.052343174764290464,0.001190071374057237
8,8140,1.020270704479248,0.0001945764065132437,0.6593761021658432,0.0005832914603274316
8,8141,1.020459719000446,0.00012276351518535167,0.8679090913118865,0.0006991492067794309
8,8142,1.019876185242944,0.0006512328089445961,0.1034694230800441,3.7277960142268455e-05
8,8143,1.020260839622102,0.00040700880748651677,0.15543271732636535,0.05863043733661231
8,8144,1.020420135407325,0.25857966300443375,0.01282334181424035,0.0009863103283089078
8,8145,1.0199261981180383,0.00019541677385264607,0.5273611795368746,0.0011205726118758005
8,8146,1.0201340015460278,0.0002248421150576106,0.38908086908516903,0.00039602319061094664
8,8148,1.0201590965227332,5.212597773669619e-05,0.888055630355083,0.08114091415073454
8,8150,1.0205633105352558,0.0006535407171163427,0.5766181937325219,0.0005176094436966988
8,8151,1.0206240679875644,0.00019670977539188087,0.3078938792629254,0.0789860436578573
8,8152,1.016309557722969,0.000276340617945694,0.3807822404742366,0.00013175916845859179
8,8153,1.019874157992307,0.0002298461473671232,0.5067585919510875,0.0
8,8154,1.0208068048101753,0.048529732138357005,0.8270418673365744,0.10089848250465815
8,8155,1.0207123050078406,0.000445709197971599,0.12085170509729155,0.0009818601014281324
8,8156,1.346715361342295,0.00023608135274190097,0.1803746278834725,0.0004143800466362287
8,8157,1.0208141362856644,0.8292167783368898,0.4281525540882749,0.0007718298196514482
8,8158,1.0201535214727768,0.00026379775502154785,0.07624956602976866,0.0916460559006871
8,8160,1.020175259050862,0.00022995709707296873,0.114417000325497,0.0
8,8161,1.0209421551406543,0.0,0.35561821346955347,0.0004855343872411401
8,8162,1.0205187092955412,0.00043755988465346405,0.20117080475486093,0.00038782217850452574
8,8163,1.0204383722925017,9.597746844433792e-05,0.6973578159573814,0.001022541192888194
8,8164,1.0203357559657267,0.27246645210966697,0.6965232438290455,0.026771136046289005
8,8165,1.0202732622528858,0.0006922125769911818,0.9879939012734167,0.07075268726688615
8,8166,1.0304526649132726,1.032760425255573,0.14904281953595408,0.0004156881426415496
8,8167,1.0206402853942105,0.00023606005550165222,0.24842267936144827,0.0005693792531511032
8,8168,1.019887207505937,0.00016387585493521793,1.2039615811660094,0.0012931425114227433
8,8169,1.0200723858997802,6.529224924615201e-05,0.35779660128973334,0.0011964683272000399
8,8170,1.0202976192689939,0.00028021814254133653,0.4332905977600479,0.023327494538756363
8,8171,1.0208063857214156,0.0003705745557269084,0.5181536697267165,0.0718578393408875
8,8172,1.0205233729179177,0.000153777142755224,0.19837116934255666,0.1881081128483016
8,8173,1.0208668586233158,0.0004572809135489815,0.6463525835244056,0.0004035687240187798
8,8174,1.0205488858669645,0.0001668937668621512,0.20723127654530282,0.0006674249288143876
8,8175,1.0211561903551396,0.0001304142947522405,0.47708259606584563,0.044788574823592824
8,8176,1.020378253918342,0.000453395259446473,0.4010490957528653,0.050174685377074014
8,8177,1.0205280358567204,0.0006011090896846968,0.1492984723916905,0.06795154625066564
8,8178,1.0201796692117715,0.0003710081206353362,0.6046274764074002,0.0009505109469196104
8,8179,1.020556490816729,0.00045859572626223076,0.6105764866217321,0.018019122453549582
8,8180,1.0208065839341178,0.0005776176791160915,0.27013059655345284,0.0015979913854991578
8,8182,1.0203351860938044,0.0003476686695743367,0.24199081016903937,0.05836740376170511
8,8183,1.0208584434312473,0.0006305063853455829,0.13886141576145608,0.0006797501545826963
8,8184,1.020155199876624,0.00043363194430541096,0.13111043368512235,0.0004219092952248212
8,8185,1.0204376712431762,0.410714457516508,0.26187358071665334,0.0009563813532723098
8,8186,1.020297824069457,0.0003071399334274186,0.22950103013612133,0.0007195237581623156
8,8187,1.020255303323478,0.00021892444699122266,0.14152241335973514,0.000557967882497574
8,8188,1.0200945349773207,0.0,0.7753682133186244,0.0008718172548708581
8,8189,1.0202718813407263,0.00023632911172484787,0.5190780734931022,0.06124395895771229
8,8190,1.020535995721498,0.0002386930019019644,0.15201509867794957,0.049234731753520763
8,8191,1.0207266888474233,0.00039430185128706206,0.037319991889781905,0.0
8,8192,1.0202911132825165,0.0,0.2008484820245135,0.0014233054973272921
8,8193,1.0202369287604969,0.00044751599374596415,0.17971870122247302,0.0002424782367116034
8,8195,1.0204502594415792,0.00013801663495314518,1.3628333031475595,0.03628537020233334
8,8196,1.0205426033831146,0.00039100325985349783,0.19048353929436443,0.048950564192855116
8,8197,1.0204737572869687,0.00026150127316166964,0.28120073972855186,0.1033879441772173
8,8198,1.0203605662902184,6.106165459860944e-05,0.04251323675325469,0.0003748269342415795
8,8200,1.0206502252212717,0.0005705485077034259,0.32427685457157507,0.0006583117229867624
8,8202,1.9402541181052897,0.00039583236087024253,0.6010458622877067,0.0003420930594316026
8,8203,1.020664041470607,0.0003102758943236637,0.13698787643960908,0.0004435541039994873
8,8204,1.020205184434927,0.0004603430140629846,0.17590695956043176,0.03849751564495631
8,8205,1.0200809651891398,0.00014290791143521038,0.4180753341664655,0.0007237955887242352
8,8206,1.024959070809549,0.0003153057305605098,0.25872388114024947,0.028777718864545204
8,8207,1.0206130204564123,0.00023826726681566265,0.4079344313795379,0.1537016687125322
8,8208,1.0162057765542751,0.0002414650091684683,0.8349787846668322,0.07724331514300846
8,8209,1.020242459845043,0.00012913553094786388,0.4982797400528404,0.0005289916855223432
8,8210,1.0202850531306813,0.00026077502251230217,0.7065414435939283,0.0007961076849760632
8,8211,1.0205319407559095,0.0006115841589498233,0.44092208178554804,0.000802575932592958
8,8212,1.0204043306970338,0.0004158299278086433,0.4540998229065651,0.05882785966294504
8,8213,1.0201960042601976,0.0003169660234403854,0.26177459863866775,0.0012836894964530306
8,8214,1.0205027316066573,0.00019347718067621656,0.49446499029426033,0.059939371035299484
8,8215,1.020587071048434,0.0005412323936082051,0.624791623491637,0.0014797260472390326
8,8216,1.0209072164348258,7.118695433469167e-05,1.0132298398809187,0.04497787180218818
8,8217,1.020315823640988,0.00038693088472438177,0.2588836601380886,0.00038097885174487214
8,8218,1.0204697660786197,0.8510565110006629,0.5013769323415946,0.0012606826599797433
8,8219,1.0196256750870014,0.0,0.14483644850480742,0.03629915182942416
8,8222,1.0206489969374948,0.0002942338413174366,0.13253967353305426,0.0009290041010172981
8,8223,1.0194228812660888,0.0002124309682051359,1.0965269553916615,0.22129029435191117
8,8224,1.0207768169679194,0.0007489896852651976,0.3248835088892414,0.2624102884425111
8,8225,1.1294553093452835,0.00022568539636696748,0.4335370649996104,0.01768066408498708
8,8226,1.0205713846523188,0.0001689247321450174,0.9065965767045991,0.04088380854907183
8,8227,1.3471580068345383,0.00019217083251393447,0.8422045005398239,0.0011430331511280462
8,8228,1.020642678821203,0.00034940932345870396,0.13111395972487802,0.0004497603363591084
8,8229,1.0206640598987275,0.0003916241605675579,0.1771364333887602,0.029712468948837594
8,8231,1.0206678570408736,0.0,0.10135659867298406,9.092297016115333e-06
8,8233,1.0205782347954735,0.00027130069187424267,1.3300206750805303,0.0018010568359039276
8,8234,1.0197243994337042,0.0,1.0820884703346003,0.0009593325444764239
8,8235,1.020058354132575,0.00022028744924077338,0.3298284828082521,0.051941744043245835
8,8236,1.0203800723451462,0.000324951804308195,0.09816731233123652,0.18713602559823747
8,8237,1.0203424811429724,0.0003894458527279869,0.5569248005458454,0.0001764311437438781
8,8239,1.020501197883485,0.0007925605303297068,0.47631666072934814,0.0006818163845776767
8,8240,1.0201795260774138,0.00013301750497000486,0.2719672732316629,0.06529232330979111
8,8241,1.0203334655821268,0.0003865990576732558,0.48643557333711024,0.0005019885776345825
8,8243,1.0205510183802449,0.0,0.17530269147021016,0.0009285480422027107
8,8244,1.0206114379630362,0.00031446751860329385,0.3544837657373409,0.00023321412306428566
8,8246,1.0212545426183763,0.0006625389830365328,0.24952689248739743,0.0007379897975178679
8,8247,1.0200806652884988,0.0005240339827227043,0.22648420160890653,0.0008092377140600667
8,8248,1.020617480047884,0.0,0.39242547203998,0.0009169511862670807
8,8249,1.0202413729186754,0.0001451514672694673,0.4950301520933304,0.04565841541267043
8,8250,1.0204495072729631,4.4089096586909746e-05,0.15897246208325239,0.0006578983595615737
8,8251,1.0205034424616142,0.0007773698404491489,0.45456146215837,0.0009051082772939871
8,8252,1.0205777015686155,0.0001862940237437852,0.9860971865445384,0.0928909961634645
8,8253,1.1604520712254307,0.00015557305484187038,0.47011766258909005,0.010045696781658914
8,8254,1.0205450811203813,1.1983770990046621e-06,0.40917009905002577,0.0010249342483659913
8,8255,1.020679943081584,0.000426609375481445,1.9788998148424546,0.000597438193775907
8,8256,1.020155886896455,0.0,0.3227119057908583,0.001425484204839634
8,8257,1.0205995610219956,0.0001846188908281219,0.44106167013208236,0.0005221122075076927
8,8258,1.0202441794280919,0.945286662522679,0.05361747547547086,0.0005999151367998069
8,8259,1.0206003130616357,0.000813298798308652,0.7398746330053789,0.0717000137158413
8,8261,1.0202408146137694,0.0004241690627253103,0.6718867604065878,0.057440754113929286
8,8262,1.0206843399940573,0.00012546570249335898,0.13279242725622634,0.00031786933370228534
8,8263,1.0202288799606043,0.0,0.6500225884155497,0.0007322941110166085
8,8264,1.020284513600842,0.0001282185637644948,0.08068832623608338,0.0010865757216494362
8,8265,1.0200381411925779,0.0002612255444432746,0.2919031730834233,0.000980248988257403
8,8266,1.0200316423427844,0.00024039722120279482,0.21441068767943391,0.06658657301143134
8,8268,1.0204780504716155,0.00017918700355044626,0.9574893786209386,0.0009572520684906025
8,8269,1.0204883381574872,0.00017120888487095714,0.20785963590410472,0.0015452943298276227
8,8270,1.015888513176594,0.0007701804410396786,0.16694533795118408,0.004598023354893565
8,8271,1.0202449172029633,0.00041048689594549184,0.6310132343115327,0.022283146443415485
8,8272,1.020227007891563,0.00030952783600043634,0.12185825621469681,0.001152093575495085
8,8273,1.0201268434283215,0.00043524993911600845,0.1359507583441654,0.0010245076170714341
8,8274,1.0210520012271207,0.0004570115554122158,0.35939552997530894,0.0014184827261724399
8,8275,1.020223453573786,1.9130414169448356e-05,0.767991049738189,0.07410175196581403
8,8276,1.3474426117774192,0.0006306438659984452,0.7249651217602452,0.00022913284669993312
8,8277,1.0202940893879093,0.0001652539756847488,0.168837213721757,0.0010725072830826896
8,8278,1.0205626972353241,0.00027645271112710257,1.2157239402997042,0.039816438434442956
8,8279,1.0204988303084837,0.0004308063212443736,0.37275137318780577,0.05094228760348911
8,8280,1.0204295964210433,0.0003116243845194021,1.0335923229261406,0.18026815017261355
8,8282,1.0202537693354747,0.0,1.0473208440000124,0.04239678979690597
8,8283,1.0201893490516856,7.682148595881766e-05,0.6001263446333166,0.03288892968884543
8,8284,1.0207045132764496,0.0,0.21025991827822454,0.0007195046178912089
8,8285,1.0203366932685134,0.0,0.15869176578570743,0.0
8,8286,1.0203342379174631,0.0004084949316781029,0.7137818678666699,0.052715803951102536
8,8287,1.0206846149713353,0.00042429342798032247,0.2973688604687851,0.08852973853322085
8,8288,1.0203995583932846,0.00032465794353163705,0.3294062534778599,0.09380543861472508
8,8289,1.0200663977373061,0.00015302454803150126,0.3254649415374499,0.06390511503195948
8,8290,1.020569603748821,2.4316177976325977e-05,0.6422876223854564,0.0882140337504367
8,8291,1.0201796757121724,0.0002900508108054724,0.4243238346523898,0.17471930101634314
8,8292,1.0202405300926816,0.00015487048644733615,0.6286401790912087,0.11596772702653871
8,8293,1.020184971109033,0.0002702729976023589,0.09313864451748273,0.0005905805243765596
8,8294,1.0205642851414019,2.4404729953757374e-05,0.20477924711098586,0.0
8,8295,1.0204209331406566,0.0006100711409202127,0.10262594074143844,0.0007663657982530618
8,8296,1.0204337597008521,0.6081148259693177,0.4160733581947188,0.0481172809424138
